Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,HL_Ratio,Volume_MA,Price_MA_20,Price_MA_50,RSI,Volatility_20
2025-01-17 00:00:00-05:00,136.6679350563591,138.47764040694682,135.43813790068955,137.68777465820312,201188800,0.0,0.0,0.030994954315076928,0.02207532595978504,208040385.0,137.16685409545897,139.59872436523438,47.810658190202695,0.45008108648792033
2025-01-21 00:00:00-05:00,139.1375376709131,141.80710479535009,137.06786452867982,140.80726623535156,197749000,0.0,0.0,0.022656271298539643,0.033657639931371774,204055610.0,137.76275787353515,139.61731414794923,53.75246908472064,0.45176612262238536
2025-01-22 00:00:00-05:00,144.63666506104835,147.76614971080585,143.64681928959496,147.04627990722656,237651400,0.0,0.0,0.04430889000747196,0.02801383635009216,205452220.0,138.5821273803711,139.64671081542969,58.45395404009673,0.4723378246128194
2025-01-23 00:00:00-05:00,145.02659530516527,147.20623618008437,143.6968081059284,147.1962432861328,155915500,0.0,0.0,0.001019837965305026,0.023841831800924747,197921565.0,139.20802688598633,139.6137210083008,62.05932103513475,0.4636666809882177
2025-01-24 00:00:00-05:00,148.34604128656673,148.9459505211395,141.8570988390214,142.5969696044922,234657600,0.0,0.0,-0.031245863202501445,0.04971249881242067,200851770.0,139.3555030822754,139.51374053955078,53.97673892031822,0.4643117771852589
2025-01-27 00:00:00-05:00,124.77986175863892,128.37927160601726,116.68116290346629,118.40088653564453,818830900,0.0,0.0,-0.16968160779263441,0.09880085398709627,236535465.0,138.26567878723145,138.97722732543946,31.96732490629691,0.7641679111899311
2025-01-28 00:00:00-05:00,121.79034308969104,128.97918539907013,116.23124265613879,128.9691925048828,579666400,0.0,0.0,0.08925867262029907,0.09884486748607581,259708505.0,137.71876792907716,138.59149459838866,36.87052507194881,0.837582152007789
2025-01-29 00:00:00-05:00,126.47958193260648,126.86951837337095,120.03062606319732,123.6800308227539,467120600,0.0,0.0,-0.04101104751763607,0.05529504047403144,274535405.0,137.0533760070801,138.14036895751954,38.867834525066705,0.8463949718008201
2025-01-30 00:00:00-05:00,123.08012239923644,124.97981714548027,118.08092971341723,124.62987518310547,392925500,0.0,0.0,0.0076798522286332105,0.05535500554684204,285794945.0,136.41147956848144,137.6984425354004,39.660249603745655,0.8469939685299024
2025-01-31 00:00:00-05:00,123.7600213429819,127.82936416140842,119.17076580619347,120.05062103271484,388161100,0.0,0.0,-0.036742828664979466,0.0721245611287209,297420040.0,135.700594329834,137.26050903320314,39.45967617698041,0.8525042472403732
2025-02-03 00:00:00-05:00,114.73147893578255,118.55086206886682,112.99176191394916,116.64117431640625,371235700,0.0,0.0,-0.028400075626260124,0.0476598438544333,306069465.0,134.61826934814454,136.7909783935547,39.08001481267815,0.8467130691692124
2025-02-04 00:00:00-05:00,116.94112206589325,121.18043560579926,116.6811618932845,118.63085174560547,256550000,0.0,0.0,0.0170581052605141,0.03792667460706683,307430840.0,133.327477645874,136.22407272338867,41.41904602936436,0.8299600280231529
2025-02-05 00:00:00-05:00,121.74034844426231,124.97982332906605,120.74050985762979,124.80985260009766,262230800,0.0,0.0,0.05208595204005251,0.03396617641252582,307273510.0,132.09767684936523,135.80314178466796,42.69432465848584,0.8443581864654864
2025-02-06 00:00:00-05:00,127.39941919373811,128.74920726442895,125.18977703531333,128.65921020507812,251483600,0.0,0.0,0.030841776709040536,0.02766556878005093,302258580.0,131.5247688293457,135.44360137939452,46.915588541065034,0.8289457977440147
2025-02-07 00:00:00-05:00,129.19913575663247,130.34894396083934,124.97981594966575,129.81903076171875,228186300,0.0,0.0,0.009014671820166686,0.04135855875421344,302300400.0,131.0113510131836,135.2016357421875,44.84204135480857,0.829986943888006
2025-02-10 00:00:00-05:00,130.0689974070653,134.97820850379568,129.93902876577076,133.54844665527344,216989100,0.0,0.0,0.02872780571286171,0.03773297154876301,302769730.0,130.89436950683594,135.15283111572265,45.27959138757671,0.8302988113304518
2025-02-11 00:00:00-05:00,132.5586139818797,134.45830137072844,130.99886808260132,132.77857971191406,178902400,0.0,0.0,-0.0057647015943705915,0.0260541519244516,301474405.0,130.87287368774415,135.0706332397461,40.01119756708766,0.8272613941013396
2025-02-12 00:00:00-05:00,129.9990210816885,132.21866402899062,129.0591703419428,131.11883544921875,160278600,0.0,0.0,-0.012500090498756777,0.02409641357950788,299708810.0,130.84187927246094,134.98683349609374,38.977243292395364,0.8275655444120961
2025-02-13 00:00:00-05:00,131.5387642395835,136.477969382041,131.1488277944593,135.26815795898438,197430000,0.0,0.0,0.031645510696841184,0.03939686669790834,300319445.0,130.7943862915039,134.92783325195313,44.94413400764389,0.8263660217172655
2025-02-14 00:00:00-05:00,136.45796316750187,139.22752026611062,135.4781256449407,138.8275909423828,195479600,0.0,0.0,0.026313901490975677,0.027007560930204618,299631645.0,131.05834350585937,134.93242340087892,69.70105470369415,0.8272445459721596
2025-02-18 00:00:00-05:00,141.2472111010542,143.41685915221993,137.90773839766058,139.37750244140625,219176600,0.0,0.0,0.0039611110103585645,0.039526614109586015,300531035.0,131.14282989501953,134.91541931152344,62.44320812396089,0.820786830780936
2025-02-19 00:00:00-05:00,139.48747310974449,141.33718056281413,137.1978495021305,139.20751953125,167536000,0.0,0.0,-0.0012195864266379974,0.029734967440134576,299020385.0,131.06284255981444,134.7974380493164,71.15226600056496,0.8171700044255752
2025-02-20 00:00:00-05:00,140.0073981660712,140.637301367124,136.7679156045049,140.08738708496094,143903600,0.0,0.0,0.00632054616498956,0.02762122874254456,294332995.0,130.71489791870118,134.6984539794922,71.09716236211929,0.8012950842100769
2025-02-21 00:00:00-05:00,140.0173897923713,141.4371740194045,134.00836534323213,134.40829467773438,228217600,0.0,0.0,-0.04053964118684206,0.055270462987303995,297948100.0,130.07550048828125,134.5382794189453,69.0248799855556,0.8133045481205126
2025-02-24 00:00:00-05:00,136.53795738344377,138.56762852998253,130.0590074983429,130.25897216796875,251381100,0.0,0.0,-0.030871030093152285,0.06532080585334088,298784275.0,129.45860061645507,134.36770721435548,67.6974879234717,0.8131342436040155
2025-02-25 00:00:00-05:00,129.9590158616247,130.17898157227808,124.41991677706234,126.60955810546875,271428700,0.0,0.0,-0.028016604167535486,0.04548680906395944,271414165.0,129.8690341949463,134.19893432617187,59.94019449146783,0.537038206241331
2025-02-26 00:00:00-05:00,129.96903440656757,133.70842127410083,128.4692763992483,131.25881958007812,322553800,0.0,0.0,0.036721251887921635,0.03991461215035729,258558535.0,129.98351554870607,134.03836059570312,58.352759028427364,0.45190641569316486
2025-02-27 00:00:00-05:00,134.97820907791893,134.98820197149917,119.99063081322677,120.13060760498047,443175800,0.0,0.0,-0.08478067996267924,0.12484387998425983,257361295.0,129.8060443878174,133.69461624145507,40.706073712493975,0.5267285932666507
2025-02-28 00:00:00-05:00,118.00094594624423,125.06980440717122,116.38121232741895,124.89983367919922,389091100,0.0,0.0,0.039700340898142894,0.0695644807828056,257169575.0,129.81954231262208,133.50804626464844,45.03031821212343,0.5455907614080848
2025-03-03 00:00:00-05:00,123.49006713958599,123.68003128569312,112.26187634904674,114.04158782958984,411381400,0.0,0.0,-0.08693563097528534,0.1001227285059228,258330590.0,129.51909065246582,133.14930435180665,32.774154254950034,0.6158210883781381
2025-03-04 00:00:00-05:00,110.63214094760745,119.29073912641502,110.09222719636827,115.97127532958984,398163300,0.0,0.0,0.016920910491736496,0.07931715766602221,259676970.0,129.485595703125,132.86135070800782,35.45595888787585,0.6108810233424118
2025-03-05 00:00:00-05:00,117.56102047262804,118.26090441787001,114.49151637878758,117.28106689453125,284337900,0.0,0.0,0.011294103313246984,0.032139782992187234,261066365.0,129.4181064605713,132.62918823242188,37.952652955816,0.609140776372469
2025-03-06 00:00:00-05:00,113.51167590423404,115.33138186500223,110.20221255397621,110.55215454101562,321181900,0.0,0.0,-0.05737424233671762,0.04639592355590918,264013920.0,128.7052215576172,132.22705352783203,29.406886475647752,0.6092685960037384
2025-03-07 00:00:00-05:00,111.232043943795,113.46168737204893,107.54263707893918,112.67181396484375,341755500,0.0,0.0,0.01917338863840712,0.05253354929527123,268527515.0,127.90585174560547,131.78692474365235,27.671576941092866,0.6014389310482231
2025-03-10 00:00:00-04:00,109.88225711490554,111.83193921740828,105.44297155454524,106.96273040771484,366487400,0.0,0.0,-0.05067002434974799,0.05973078322243562,275442570.0,126.76303672790527,131.13323043823243,24.568574844547356,0.6188567276323129
2025-03-11 00:00:00-04:00,106.97272832797886,112.2218809117277,104.75308544348755,108.74244689941406,354865700,0.0,0.0,0.016638659885694684,0.0686833493378048,282336400.0,125.52273674011231,130.50413192749022,26.68709127717804,0.6105410006460598
2025-03-12 00:00:00-04:00,114.1120814413496,116.75189758318456,112.87216201952944,115.73196411132812,323857500,0.01,0.0,0.06427588684278285,0.03352345735637057,289584155.0,124.670405960083,130.02062301635743,32.95611246236244,0.6644623301741456
2025-03-13 00:00:00-04:00,117.02187196535417,117.75182462929007,113.7820990939805,115.57197570800781,299033100,0.0,0.0,-0.0013824046325388029,0.0343485132186289,296521880.0,123.89306297302247,129.59230514526368,35.71491886555032,0.6641910711695441
2025-03-14 00:00:00-04:00,118.6017672807591,121.87153693655638,118.1418001271865,121.66155242919922,277593500,0.0,0.0,0.05269077286155177,0.030656659683348998,300530055.0,123.21273269653321,129.2761801147461,43.66628652878659,0.6836915544252798
2025-03-17 00:00:00-04:00,122.73147416358299,122.88146527258023,118.02180216580395,119.52169799804688,255501500,0.0,0.0,-0.01758858397271912,0.04065925424566587,303531150.0,122.2474380493164,128.98124755859374,44.65959778956946,0.6752511255808251
2025-03-18 00:00:00-04:00,117.99180297800854,119.01172876569431,114.53204424682897,115.42198181152344,299686900,0.0,0.0,-0.034301020276589655,0.038811363732953165,307556665.0,121.04966201782227,128.5239337158203,37.96797451056132,0.6809607149989763
2025-03-19 00:00:00-04:00,117.26185055700965,120.44162996547794,115.67196466720779,117.51183319091797,273426200,0.0,0.0,0.01810618173934242,0.04058880853744339,312851175.0,119.96487770080566,127.98523666381836,47.693637479761676,0.6871275034455742
2025-03-20 00:00:00-04:00,116.54190844924116,120.19164884723557,116.46191217445423,118.52176666259766,248829700,0.0,0.0,0.008594312966242912,0.031468790736126864,318097480.0,118.8865966796875,127.36755462646484,43.984491817764464,0.6877825185728468
2025-03-21 00:00:00-04:00,116.93188412092742,117.98180664950618,115.41198537165405,117.69182586669922,266498500,0.0,0.0,-0.007002433555188814,0.02183517214494381,320011525.0,118.05077323913574,126.91904373168946,54.245921308589026,0.67657241657436
2025-03-24 00:00:00-04:00,119.87167301321132,122.21151449504808,119.33170959432591,121.40157318115234,228452500,0.0,0.0,0.03152085786021264,0.023721314520570438,318865095.0,117.60790328979492,126.54532745361328,56.065299627983144,0.682060767591755
2025-03-25 00:00:00-04:00,120.5416356938994,121.28158219452679,118.9117439494844,120.68162536621094,167447200,0.0,0.0,-0.005930300539574662,0.019637109111275752,313666020.0,117.31150665283204,126.24119842529296,53.848923795595425,0.6756290439236284
2025-03-26 00:00:00-04:00,118.72176195088541,118.83174729689935,112.70217554499752,113.75210571289062,293463300,0.0,0.0,-0.05741984028051117,0.053885347558952655,312211495.0,116.43617095947266,125.85207061767578,53.60549324004402,0.6874990213123546
2025-03-27 00:00:00-04:00,111.34226782232153,114.4420510740887,110.6523209143036,111.4222640991211,236902100,0.0,0.0,-0.02048174492391408,0.034012324111577515,301897810.0,116.0007537841797,125.44574142456055,48.59872686668582,0.6251076038340562
2025-03-28 00:00:00-04:00,111.48225736963437,112.86216644188174,109.06242721559616,109.66238403320312,229872500,0.0,0.0,-0.015794689509740945,0.034649431158957036,293936880.0,115.23888130187989,124.91462875366211,53.32166686661496,0.6055517166360441
2025-03-31 00:00:00-04:00,105.12270025073305,110.95229742526604,103.642807248706,108.37247467041016,299212700,0.0,0.0,-0.01176255079775046,0.06744784779336412,288328445.0,114.9554256439209,124.41110931396484,49.53923062641184,0.5254258775815627
2025-04-01 00:00:00-04:00,108.51245759918966,110.19234119227177,106.46260459302538,110.14234924316406,222614000,0.0,0.0,0.016331403136604195,0.03386287495114308,279550980.0,114.6639793395996,123.86020080566406,41.99827960860003,0.525148047074842
2025-04-02 00:00:00-04:00,107.28255072037597,111.97222748899677,106.78258544027105,110.4123306274414,220601200,0.0,0.0,0.0024512041565529774,0.047002377535502404,276364145.0,114.32054252624512,123.25230209350586,42.63698313207888,0.5231010101864276
2025-04-03 00:00:00-04:00,103.50281088710224,105.62265871984647,101.59293992049946,101.79293060302734,338769400,0.0,0.0,-0.07806555640509083,0.03958741314818933,277243520.0,113.8825813293457,122.34723510742188,23.556031497751633,0.5560123009867776
2025-04-04 00:00:00-04:00,98.90313835695446,100.12304726897904,92.10360729078229,94.30345153808594,532273800,0.0,0.0,-0.07357563065110018,0.08503866875920195,286769435.0,112.96416320800782,121.28937927246093,20.619762427069517,0.6013989788849702
2025-04-07 00:00:00-04:00,87.45392370324234,101.7429319683666,86.61398571543218,97.63321685791016,611041300,0.0,0.0,0.035309050363649064,0.15495695768123913,298997130.0,112.49768753051758,120.3901042175293,28.896796173850774,0.5982398387196941
2025-04-08 00:00:00-04:00,103.80279300527448,105.84265234199715,94.45344343361101,96.29331970214844,476243400,0.0,0.0,-0.013723783758059827,0.11827621005917016,305066015.0,111.8752311706543,119.94795288085938,24.371991685223918,0.5941290784963916
2025-04-09 00:00:00-04:00,98.88312976565122,115.0920027848049,97.52322363090776,114.32205963134766,612918300,0.0,0.0,0.18722731737741682,0.1536779446639684,319519055.0,111.80473594665527,119.65501022338867,46.40534058311344,0.8778767612832783
2025-04-10 00:00:00-04:00,109.36240858521514,110.85230299023063,99.14311699545735,107.56253051757812,437812400,0.0,0.0,-0.05912707604784995,0.10885933919953412,326458020.0,111.40426368713379,119.33266021728515,42.128980737844145,0.9033069649236782
2025-04-11 00:00:00-04:00,108.49246311009279,111.54225429514813,107.47253732050476,110.92229461669922,313417300,0.0,0.0,0.03123545051380172,0.036689801529138935,328249210.0,110.86730079650879,119.05850860595703,41.812491669668965,0.8891372822015647
2025-04-14 00:00:00-04:00,114.10207400079875,114.282061802319,109.06242318709587,110.70230865478516,264705000,0.0,0.0,-0.001983243879638774,0.047150223682327075,328709385.0,110.4263313293457,118.87154235839844,42.14172175133623,0.8875118610057129
2025-04-15 00:00:00-04:00,110.96229700273265,113.61211454925541,110.49232841239639,112.19220733642578,228966900,0.0,0.0,0.013458605333035445,0.02780751186670083,325173385.0,110.26484260559081,118.78256301879883,48.656555896050584,0.880924245551114
2025-04-16 00:00:00-04:00,104.54274333093115,106.78258565420647,100.44302192276541,104.48274230957031,397016900,0.0,0.0,-0.06871658210393738,0.06067570195140615,331352920.0,109.61338806152344,118.49960083007812,44.530259745867134,0.9106238452183849
2025-04-17 00:00:00-04:00,104.44274178425454,104.46274466720584,100.04305351417702,101.48294830322266,292517500,0.0,0.0,-0.02871090421286615,0.04355107165218683,333537310.0,108.76144714355469,118.03306274414062,43.67655619905051,0.9132026709423574
2025-04-21 00:00:00-04:00,98.76313836502491,99.43309764026857,95.03340163666236,96.90327453613281,288501100,0.0,0.0,-0.04512751988054342,0.045402965221424715,334637440.0,107.72201957702637,117.39794403076172,41.562452537458995,0.9235943703020236
2025-04-22 00:00:00-04:00,98.77313996214224,99.80306722318255,97.2732441150665,98.88313293457031,241004800,0.0,0.0,0.02043128478284051,0.025583970016301964,335265055.0,106.59609756469726,116.77922607421876,41.74244370773771,0.9181001997437628
2025-04-23 00:00:00-04:00,104.51273745001276,104.79272441151089,102.01291108169299,102.70286560058594,247526000,0.0,0.0,0.03862875854209724,0.02706656054397414,339268995.0,105.69715957641601,116.162314453125,44.625676660174186,0.9333797078623811
2025-04-24 00:00:00-04:00,103.47281538750215,106.53260039132012,103.10283834219908,106.422607421875,220815000,0.0,0.0,0.036218481339705066,0.032227758107118656,335636580.0,105.33068466186523,115.63519500732421,53.46401369391167,0.9247296378806807
2025-04-25 00:00:00-04:00,106.84258154964476,111.9122293136747,105.72266417620379,111.0022964477539,251064700,0.0,0.0,0.04303304661315366,0.05576069446801207,336344710.0,105.30968627929687,115.23286422729493,63.063212970590286,0.9351261660218819
2025-04-28 00:00:00-04:00,109.68238265297498,110.36233572086073,106.01263179735646,108.72245025634766,207708500,0.0,0.0,-0.020538729957531254,0.04000741257438973,335236510.0,105.2626895904541,114.70195007324219,58.81979222618855,0.9364329550007829
2025-04-29 00:00:00-04:00,107.66252352883211,110.19234667117642,107.43254376799985,109.0124282836914,170444300,0.0,0.0,0.002667140288505676,0.025316406088987678,328798090.0,105.29468727111816,114.10564682006836,60.28792787042011,0.9351940128641387
2025-04-30 00:00:00-04:00,104.46274938923446,108.91243743896484,104.07277707156662,108.91243743896484,235044600,0.0,0.0,-0.0009172426144508083,0.04443625063584127,329419620.0,105.2331916809082,113.49634552001953,43.83686667188192,0.9336596521595972
2025-05-01 00:00:00-04:00,113.07214827264656,114.93201970345093,111.29227311666197,111.60224914550781,236121500,0.0,0.0,0.024697011377147415,0.032613559445772745,330195635.0,105.29268760681153,112.94424011230468,55.0728272724416,0.9374470659962759
2025-05-02 00:00:00-04:00,114.17207269391602,115.39198920893173,113.36213137411846,114.49205017089844,190194800,0.0,0.0,0.025893752567861528,0.017729246980758666,322766905.0,105.92764358520508,112.43233337402344,54.5362179036613,0.8909853763855566
2025-05-05 00:00:00-04:00,112.90216280263321,114.6620350893898,112.65218016349414,113.81209564208984,133163200,0.0,0.0,-0.005938879841819955,0.017659414094404784,302811375.0,106.90307579040527,112.02040939331054,53.90605744311481,0.8404517849613459
2025-05-06 00:00:00-04:00,111.47226518321953,114.73203340369881,110.81230733401684,113.53211975097656,158525600,0.0,0.0,-0.0024599836206665726,0.03452526102991445,280185590.0,107.6980209350586,111.6858723449707,51.73575867454354,0.8364680204404545
2025-05-07 00:00:00-04:00,113.04215608614977,117.67183196470502,112.27220526080853,117.05187225341797,206758800,0.0,0.0,0.03100226182829746,0.04613020364344335,266711360.0,108.73594856262207,111.49471862792969,68.26504870536266,0.8355517814007803
2025-05-08 00:00:00-04:00,118.24179071447391,118.67176116768113,115.84195580422112,117.36185455322266,198428100,0.0,0.0,0.002648247258562275,0.02411179828601564,245986850.0,108.88793830871582,111.21677932739257,75.03154681123436,0.5146019402334941
2025-05-09 00:00:00-04:00,117.34184743589364,118.2217911942619,115.20199668891294,116.64189910888672,132972200,0.0,0.0,-0.006134492736815433,0.025889449060923962,230744840.0,109.34190673828125,111.1470051574707,85.42712095290234,0.46316940664210865
2025-05-12 00:00:00-04:00,121.96153541928634,122.99146270751953,120.27165027906005,122.99146270751953,225023300,0.0,0.0,0.05443638732858269,0.02211383106262701,226325140.0,109.94536514282227,111.10883773803711,87.40303099386173,0.48762802695911894
2025-05-13 00:00:00-04:00,124.97132897244262,131.21089374180312,124.46136223351174,129.9209747314453,330430100,0.0,0.0,0.05634140672352639,0.051951053494195855,229611395.0,110.90629844665527,111.42642547607421,88.5115908323481,0.5185224827913528
2025-05-14 00:00:00-04:00,133.19074615794872,135.43059608188196,131.67084745036084,135.33059692382812,281180800,0.0,0.0,0.041637789460591934,0.02778195557385536,232222090.0,112.06321792602539,111.81361190795899,89.03590576231234,0.5315479491469923
2025-05-15 00:00:00-04:00,134.2806619130786,136.29053200968949,132.65078555171073,134.8206329345703,226632600,0.0,0.0,-0.003768283011009288,0.026996954240269454,223702875.0,113.58011245727539,112.16440322875977,86.13469548475601,0.4473878049004919
2025-05-16 00:00:00-04:00,136.21054488205627,136.34054073998118,133.45074197294815,135.39059448242188,226542500,0.0,0.0,0.004227554310089587,0.021344161890124638,220404125.0,115.27549476623535,112.6611720275879,92.67199988280434,0.42095763083350707
2025-05-19 00:00:00-04:00,132.38080555276906,135.86055961165334,132.38080555276906,135.5605926513672,193154600,0.0,0.0,0.0012556128407235079,0.025669362982452166,215636800.0,117.20836067199707,113.11894760131835,92.64375467678957,0.36127482522797627
2025-05-20 00:00:00-04:00,134.28066116234166,134.5706495538956,132.610779045451,134.37066650390625,161514200,0.0,0.0,-0.00877781753670237,0.01458555322703278,211662270.0,118.98273735046386,113.6671063232422,89.50959411525253,0.3724796376949066
2025-05-21 00:00:00-04:00,133.0507547616815,137.39044962876582,130.58092511560693,131.7908477783203,270608700,0.0,0.0,-0.019199270143613778,0.0516691760311983,212816405.0,120.43713645935058,114.12807434082032,81.43878765297859,0.38172798800152014
2025-05-22 00:00:00-04:00,132.22082104991222,134.2406851659139,131.54087555490528,132.82078552246094,187344000,0.0,0.0,0.007814941336996561,0.020326710163538833,211142855.0,121.75704536437988,114.46985076904296,80.29750878764766,0.37181877520519824
2025-05-23 00:00:00-04:00,129.99098000853303,132.67078673422913,129.15104195341007,131.2808837890625,198821300,0.0,0.0,-0.011593830945518913,0.026810794376388076,208530685.0,122.7709747314453,114.78402893066406,78.07776138104676,0.36056231726853794
2025-05-27 00:00:00-04:00,134.14067302338051,135.65057787204648,133.300735049259,135.49058532714844,192953600,0.0,0.0,0.03206637110129407,0.017343218476130077,207792940.0,124.10938148498535,115.06060958862305,81.33557527488607,0.3523096874626299
2025-05-28 00:00:00-04:00,136.0205604932104,137.24047706552236,134.7806410364111,134.80064392089844,304021100,0.0,0.0,-0.00509217230543435,0.018247954591038052,214471780.0,125.3987922668457,115.36618850708008,77.55354149280629,0.35588839155526925
2025-05-29 00:00:00-04:00,142.24012884407688,143.48004828952517,137.90043367160317,139.1803436279297,369241900,0.0,0.0,0.03249019870855574,0.04008909931159509,221181645.0,126.91218757629395,115.8413557434082,80.07165142119868,0.360888530351894
2025-05-30 00:00:00-04:00,138.7103677567503,139.61029915281162,132.91076748843994,135.12062072753906,333170900,0.0,0.0,-0.02916879492152613,0.04958185973613011,226034115.0,128.0881061553955,116.19353149414063,73.32154759119265,0.3866295608448835
2025-06-02 00:00:00-04:00,135.48059995132564,138.11040700485356,135.39059460313518,137.37046813964844,197663100,0.0,0.0,0.016650659240576182,0.019799105575977635,226407530.0,129.232027053833,116.57050552368165,70.24211032580315,0.38292760821002825
2025-06-03 00:00:00-04:00,138.77035689954903,141.9901344074345,137.94041273370485,141.21018981933594,225578800,0.0,0.0,0.027951580362848505,0.028678678776020844,231028310.0,130.6019317626953,117.04087280273437,67.40671169488223,0.383791977528079
2025-06-04 00:00:00-04:00,142.18012651028872,142.38010956756776,139.53030141372145,141.91014099121094,167120800,0.0,0.0,0.004956803561913636,0.02008177945523154,231458070.0,132.02083282470704,117.45104415893555,61.868680613013915,0.3812064666344972
2025-06-05 00:00:00-04:00,142.16012695808664,143.99000172763624,138.82036252431462,139.98028564453125,231397900,0.0,0.0,-0.013599136278775292,0.03693119484303317,232690025.0,133.1672534942627,117.83701736450195,58.85382546068862,0.38379023687546177
2025-06-06 00:00:00-04:00,142.50009772583994,143.26005471165655,141.50016717206393,141.7101593017578,153986200,0.0,0.0,0.01235798062035287,0.012418922879376055,230467930.0,134.38466873168946,118.3961784362793,60.42904850566806,0.38311961423253976
2025-06-09 00:00:00-04:00,143.18006060607402,144.98993249459744,141.9301473949137,142.62010192871094,185114500,0.0,0.0,0.006421153087659004,0.02145409418661889,233075045.0,135.68357887268067,119.0201351928711,61.37242293382417,0.3787862008437541
2025-06-10 00:00:00-04:00,142.68009610535242,144.279975869788,141.52017297716907,143.95001220703125,155881900,0.0,0.0,0.009324844536887644,0.01917195316836603,229617975.0,136.73150634765625,119.70588775634765,65.3624337459073,0.34115897097152326
2025-06-11 00:00:00-04:00,144.61000061035156,144.99000549316406,141.8699951171875,142.8300018310547,167694000,0.01,0.0,-0.007780550753727966,0.021844222754173467,221481170.0,137.37695770263673,120.39503829956055,68.57316697473814,0.2935412975584641
2025-06-12 00:00:00-04:00,141.97000122070312,145.0,141.85000610351562,145.0,162365000,0.0,0.0,0.01519287363387467,0.021724095837823275,215540380.0,137.8604278564453,121.09219131469726,69.73424021480334,0.26308402596051944
2025-06-13 00:00:00-04:00,142.47999572753906,143.5800018310547,140.85000610351562,141.97000122070312,180820600,0.0,0.0,-0.02089654330549573,0.019229384405618742,213249780.0,138.21789627075196,121.7233447265625,66.52197908460968,0.2761365930612949
2025-06-16 00:00:00-04:00,143.35000610351562,146.17999267578125,143.1999969482422,144.69000244140625,183133700,0.0,0.0,0.019158985682296903,0.02059572656891649,211079340.0,138.68286666870117,122.58128616333008,64.90581954279719,0.2822297907434059
2025-06-17 00:00:00-04:00,144.49000549316406,145.22000122070312,143.77999877929688,144.1199951171875,139108000,0.0,0.0,-0.003939507323248437,0.00999169088394257,208377010.0,139.1108367919922,123.57761703491211,65.15906578418958,0.28337219536063246
2025-06-18 00:00:00-04:00,144.00999450683594,145.64999389648438,143.1199951171875,145.47999572753906,161494100,0.0,0.0,0.009436585181991752,0.01739069874620536,208376005.0,139.66630325317382,124.5345526123047,61.36348372933344,0.28050781649914336
2025-06-20 00:00:00-04:00,145.4499969482422,146.1999969482422,142.64999389648438,143.85000610351562,242956200,0.0,0.0,-0.011204218256069765,0.024678504700258418,206993380.0,140.2692611694336,125.48568634033204,67.25917988206453,0.27302541978807454
2025-06-23 00:00:00-04:00,142.5,144.77999877929688,142.02999877929688,144.1699981689453,154308900,0.0,0.0,0.0022244841977929752,0.01907470371732556,205341625.0,140.83672180175782,126.08264511108399,64.55425404606002,0.2728537127227005
2025-06-24 00:00:00-04:00,145.55999755859375,147.9600067138672,145.5,147.89999389648438,187566100,0.0,0.0,0.02587220486170838,0.01663290612161183,204778865.0,141.6676773071289,126.8893943786621,64.38696813834392,0.2763905708745616
2025-06-25 00:00:00-04:00,149.27000427246094,154.4499969482422,149.25999450683594,154.30999755859375,269146500,0.0,0.0,0.04334012120781927,0.0336336110655146,208588510.0,142.60864791870117,127.7571484375,71.40890302150541,0.2928346106572196
2025-06-26 00:00:00-04:00,155.97999572753906,156.72000122070312,154.0,155.02000427246094,198145700,0.0,0.0,0.00460117118203951,0.01754613047179698,203294740.0,143.6196159362793,128.64350234985352,77.10862393980916,0.28966842980115737
2025-06-27 00:00:00-04:00,156.0399932861328,158.7100067138672,155.25999450683594,157.75,263234500,0.0,0.0,0.01761060284026872,0.021870124925713153,197994370.0,144.5480987548828,129.554658203125,77.90522406483691,0.2769537601603326
2025-06-30 00:00:00-04:00,158.39999389648438,158.66000366210938,155.9600067138672,157.99000549316406,194580300,0.0,0.0,0.0015214294336867162,0.01708966931049959,191064840.0,145.69156799316406,130.62480346679686,77.37789398724716,0.24411857712202925
2025-07-01 00:00:00-04:00,156.2899932861328,157.1999969482422,151.49000549316406,153.3000030517578,213143600,0.0,0.0,-0.029685437548827576,0.03724717117683483,191838865.0,146.48804473876953,131.66114456176757,64.87430557477265,0.275616917791538
2025-07-02 00:00:00-04:00,152.97999572753906,157.60000610351562,152.97000122070312,157.25,171224100,0.0,0.0,0.025766450551919284,0.02944359225953895,189121130.0,147.29003524780273,132.86807907104492,71.0449510814546,0.27337114212844155
2025-07-03 00:00:00-04:00,158.3699951171875,160.97999572753906,157.77000427246094,159.33999633789062,143716100,0.0,0.0,0.013290914708366408,0.020145547438517153,187950895.0,148.16152801513672,134.07721633911132,70.9771787751895,0.2747350336455032
2025-07-07 00:00:00-04:00,158.1999969482422,159.30999755859375,157.33999633789062,158.24000549316406,140139000,0.0,0.0,-0.006903419543163314,0.012449451164789228,183387950.0,149.07451400756835,135.1879591369629,75.22482476041324,0.2693917723177466
2025-07-08 00:00:00-04:00,159.3300018310547,160.22000122070312,158.38999938964844,160.0,138133000,0.0,0.0,0.011122310703610028,0.011437511444091797,182595290.0,149.98900604248047,136.2595069885254,74.46469848143488,0.26905784417385503
2025-07-09 00:00:00-04:00,161.22000122070312,164.4199981689453,161.16000366210938,162.8800048828125,183656400,0.0,0.0,0.018000030517578036,0.02001470044884521,182522385.0,151.00200119018555,137.29706115722655,77.91670148337336,0.27229037866813155
