Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,HL_Ratio,Volume_MA,Price_MA_20,Price_MA_50,RSI,Volatility_20
2024-07-31 00:00:00-04:00,417.30059719182844,418.57085701348217,409.07366373993483,415.1669616699219,42891400,0.0,0.0,-0.010805798760557983,0.022875599819761366,20440330.0,440.6937194824219,435.8049035644531,23.777247036096597,0.22445782689443733
2024-08-01 00:00:00-04:00,417.58836350695543,424.20759683358074,409.94693801865395,413.93634033203125,30296400,0.0,0.0,-0.0029641600886080033,0.034451333273826275,21458510.0,438.52732849121094,435.6415557861328,23.74638758098864,0.22266940367356078
2024-08-02 00:00:00-04:00,409.35152365396425,411.84243578824686,401.2635397070065,405.3819580078125,29437900,0.0,0.0,-0.02066593698286312,0.026096119652755975,22130390.0,435.59630126953124,435.23368286132813,20.706085130409804,0.2167038979830761
2024-08-05 00:00:00-04:00,386.20895177644206,397.9886321568055,382.6462402085907,392.1434326171875,40709200,0.0,0.0,-0.03265691807223914,0.03912443935582146,23517735.0,432.0688446044922,434.5316650390625,18.575873953857396,0.23484862285645255
2024-08-06 00:00:00-04:00,396.9565662320286,402.5834388839359,395.4679791086585,396.56951904296875,24946500,0.0,0.0,0.011286906926481821,0.017942528191397536,23904700.0,429.0951446533203,433.98803283691404,24.161488929873272,0.24331686011931036
2024-08-07 00:00:00-04:00,405.53080524275083,406.95982088699543,394.44578082628846,395.3984680175781,20650900,0.0,0.0,-0.002952952683344612,0.03164918701746371,24027440.0,425.7299438476563,433.35826110839844,24.73494397292086,0.23042767582578616
2024-08-08 00:00:00-04:00,399.3780007807365,402.77196243732243,396.8970222599762,399.6260986328125,20203000,0.0,0.0,0.010692076366483061,0.014701092339677934,23882030.0,423.14923095703125,432.80986572265624,29.51194403808502,0.23002095983375412
2024-08-09 00:00:00-04:00,400.9558760021183,404.945278327108,399.1993542150353,402.93072509765625,19276700,0.0,0.0,0.008269295914729913,0.014260327530694134,24029650.0,420.7908111572266,432.3503875732422,27.34970044606709,0.23528707001819518
2024-08-12 00:00:00-04:00,403.9628500529108,405.64992758545134,401.1642989727411,403.7147521972656,16762900,0.0,0.0,0.0019458111550549884,0.011110886060756168,24146325.0,418.4512481689453,432.19438415527344,26.337431241377686,0.23568685374350537
2024-08-13 00:00:00-04:00,406.47357171655057,411.79280513110314,406.4537347921751,410.8599548339844,19414300,0.0,0.0,0.017698641424000794,0.01299486668416097,24258255.0,416.6892562866211,432.17215454101563,39.60633903372409,0.24868070556225635
2024-08-14 00:00:00-04:00,411.64393908583247,414.54173528870035,409.3118435327495,413.6882629394531,18267000,0.0,0.0,0.0068838738655159215,0.012642108139085154,24082705.0,415.36640014648435,432.2384460449219,48.79647092977427,0.2489510481486286
2024-08-15 00:00:00-04:00,417.35676799168647,418.6591414148161,415.22923848625584,418.5796203613281,20752100,0.75,0.0,0.011823776162078081,0.00819414697160713,24080570.0,414.4444122314453,432.351953125,47.19439523432334,0.2538084884810397
2024-08-16 00:00:00-04:00,418.15212368395106,418.88780719208,414.871311404525,416.0345153808594,22775600,0.0,0.0,-0.006080336587509283,0.0096542369420434,24172330.0,413.55692901611326,432.2569659423828,44.056578871753715,0.25348040143800277
2024-08-19 00:00:00-04:00,416.52167114516885,419.2954420190991,414.03622098500824,419.07672119140625,15234000,0.0,0.0,0.007312388030502381,0.012549542287004726,24143590.0,412.5322738647461,432.21270080566404,49.49498234963929,0.24952768507411507
2024-08-20 00:00:00-04:00,419.24576369099765,423.3815262412174,419.18611531171354,422.32769775390625,16387600,0.0,0.0,0.007757473508090973,0.009934017948187122,24307615.0,411.5753936767578,432.24675354003904,55.90429052039324,0.2510274716214902
2024-08-21 00:00:00-04:00,421.6118911043651,423.9183962597862,419.2656405890008,421.67156982421875,16067300,0.0,0.0,-0.0015535990965712676,0.01103407486714132,23770690.0,411.3771408081055,432.1878948974609,56.438983248908926,0.21707268300303575
2024-08-22 00:00:00-04:00,421.8902239006129,424.30610443723026,412.1969685866766,413.1315002441406,19361900,0.0,0.0,-0.020252893937426686,0.029310608954770515,23241595.0,411.2728866577148,431.86276672363283,56.45243502640819,0.21128768024486308
2024-08-23 00:00:00-04:00,414.5532154876874,416.8199448280934,409.69166039420327,414.36431884765625,18493800,0.0,0.0,0.0029840827987870355,0.017202939803585993,22987095.0,410.88938903808594,431.39596984863283,73.12479118472419,0.20249842163129553
2024-08-26 00:00:00-04:00,413.94677020088477,414.8514777475828,408.94604542911463,411.0835266113281,13152800,0.0,0.0,-0.007917651417120086,0.014365528989079753,22888445.0,410.2694061279297,430.8532366943359,65.4732569466089,0.2033292336852873
2024-08-27 00:00:00-04:00,410.4571806188663,411.9484507655821,407.86238512676584,411.4314880371094,13492900,0.0,0.0,0.0008464494518902743,0.009931339135734078,21928710.0,409.8558715820312,430.29781311035157,67.3979937186146,0.2014851247284008
2024-08-28 00:00:00-04:00,412.46541647118636,412.5847132206145,404.9394663484376,408.2103271484375,14882700,0.0,0.0,-0.007829154992583742,0.018728695389905913,20528275.0,409.508039855957,429.56284912109373,59.52306148510575,0.19981771813557211
2024-08-29 00:00:00-04:00,412.5250827426797,419.593688512659,408.21034485802835,410.7156677246094,17045200,0.0,0.0,0.006137376762790359,0.02771587389810353,19865715.0,409.3470062255859,428.91828369140626,58.79228255302488,0.20109901625585916
2024-08-30 00:00:00-04:00,413.18123450252676,415.0602190186727,409.7314285183125,414.7122802734375,24308300,0.0,0.0,0.009730849984296075,0.012849367510522442,19609235.0,409.8135223388672,428.3663519287109,61.580236471830524,0.1888712538913756
2024-09-03 00:00:00-04:00,415.47780496274754,417.43634095322227,404.66112073149435,407.0570983886719,20313600,0.0,0.0,-0.018459019057063486,0.031384344536180296,18589455.0,410.55920562744143,427.58033752441406,46.03819750894658,0.1595580659769584
2024-09-04 00:00:00-04:00,403.5476443909062,408.8466109265116,402.01659855552833,406.5202331542969,15135800,0.0,0.0,-0.001318894171112972,0.016801162190593532,18098920.0,411.05674133300784,426.8254650878906,42.15795862931044,0.15597293525481135
2024-09-05 00:00:00-04:00,405.2477064984513,410.6958246241515,403.7663877888233,406.01324462890625,14195500,0.0,0.0,-0.0012471421691775397,0.017067021647684595,17776150.0,411.58748016357424,425.99535217285154,34.7931738698515,0.15547481311267974
2024-09-06 00:00:00-04:00,406.6793029587105,408.2600456523483,398.4673657515399,399.3621520996094,19609500,0.0,0.0,-0.01638146690356357,0.024520801105774093,17746475.0,411.57428283691405,425.0082012939453,31.64814640635288,0.16344421026276368
2024-09-09 00:00:00-04:00,404.8699075277366,406.2717051556254,399.80953429314275,403.3587646484375,15295100,0.0,0.0,0.01000748951250463,0.01602090106586626,17547395.0,411.59568481445314,424.08728759765626,33.054731946511694,0.16471961490845555
2024-09-10 00:00:00-04:00,405.8243177579556,413.9069762623546,405.327227721672,411.7893981933594,19594300,0.0,0.0,0.02090107934624874,0.020835282739974533,17688965.0,411.9994171142578,423.45208923339845,39.7802020881216,0.18051494134929463
2024-09-11 00:00:00-04:00,413.08181573237965,421.52239474938517,407.19625641616165,420.57794189453125,19266900,0.0,0.0,0.021342326295261005,0.0340629807371498,17681595.0,412.48531646728514,422.7985498046875,49.08392060304385,0.1853695440978017
2024-09-12 00:00:00-04:00,420.84636566939764,424.8827343519594,417.30708702498356,424.514892578125,17395700,0.0,0.0,0.009360811139688785,0.017845421820111246,17638030.0,413.0266479492187,422.17313720703123,60.33209074909049,0.18657536824492696
2024-09-13 00:00:00-04:00,423.35167762504557,429.3167579290349,422.98383586069434,428.083984375,15874600,0.0,0.0,0.008407459571558196,0.014793644003259297,17394155.0,413.50186614990236,421.58953369140625,61.94596909969049,0.18441532105157327
2024-09-16 00:00:00-04:00,428.09393683099876,431.0068771042965,425.72778345078893,428.8296203613281,13834700,0.0,0.0,0.0017417983702818773,0.012310468780256958,16947110.0,414.1416213989258,420.8860760498047,66.16553392876204,0.1824060175834892
2024-09-17 00:00:00-04:00,437.6679140298658,439.27848092894993,429.75421863095636,432.6174621582031,18874200,0.0,0.0,0.0088329761215733,0.02201543657179206,17129120.0,414.81865844726565,420.2845739746094,68.16089488361385,0.183118456504519
2024-09-18 00:00:00-04:00,432.46835149823806,433.4923558065776,427.9050683956392,428.302734375,18898000,0.0,0.0,-0.009973540507769107,0.013045182676901782,17254640.0,415.11741027832034,419.72975830078127,66.90650511723838,0.1860731407692171
2024-09-19 00:00:00-04:00,438.6620972919553,438.9305149970845,434.3572804602649,436.1368713378906,21706600,0.0,0.0,0.018291120588624254,0.010485778289716193,17536605.0,415.8406753540039,419.19844604492187,69.62999550372851,0.19586517551864002
2024-09-20 00:00:00-04:00,434.6754186759471,436.6836515284863,431.6928784161533,432.73675537109375,55167100,0.0,0.0,-0.0077959837616267125,0.011533046477767175,19326865.0,416.82093811035156,418.8283740234375,64.0477268705535,0.18178132166874994
2024-09-23 00:00:00-04:00,431.75253779309,433.9198431554934,427.88519293448667,430.9870300292969,15128900,0.0,0.0,-0.0040433943271039885,0.014001929989857338,19158620.0,417.6520736694336,418.4461322021484,70.5410797494842,0.18317932389863373
2024-09-24 00:00:00-04:00,430.47996802683457,430.82793711748263,423.62013164821116,426.6722717285156,17015800,0.0,0.0,-0.010011341409712382,0.01689307214661862,19351770.0,418.43151092529297,417.9694573974609,66.24460761546393,0.1848309004670443
2024-09-25 00:00:00-04:00,427.3284243659067,430.599285430914,426.0757780554542,429.59515380859375,13396400,0.0,0.0,0.006850414882216382,0.01052969833424905,19346945.0,419.3396942138672,417.6393646240234,68.29679020296828,0.18559248724260513
2024-09-26 00:00:00-04:00,432.5578041483432,432.766573468399,426.6324994108163,428.7998046875,14492000,0.0,0.0,-0.0018513922097177504,0.014305216538176938,19327410.0,420.3691680908203,417.4124530029297,75.12302197284167,0.1824834261311807
2024-09-27 00:00:00-04:00,429.0085915782672,429.33668800604624,424.98217425530135,425.5289611816406,14896100,0.0,0.0,-0.00762790344142783,0.010233178345024886,19219955.0,421.1098327636719,417.1826446533203,69.15807356235268,0.18538890958376703
2024-09-30 00:00:00-04:00,425.7178520466358,427.9150119120048,422.8943842039572,427.7956848144531,16807300,0.0,0.0,0.005326837511877125,0.011736041026746611,18844905.0,421.76400299072264,417.06287475585935,65.48076820907453,0.18355202718681501
2024-10-01 00:00:00-04:00,425.95645456288486,425.9862787507864,416.3725443176016,418.2416076660156,19092900,0.0,0.0,-0.022333271436764,0.022986078517711315,18783870.0,422.32322845458987,416.63631042480466,47.77334458726441,0.18958834016184903
2024-10-02 00:00:00-04:00,420.12062555956777,420.3592494217051,414.2847930567838,414.7023620605469,16582300,0.0,0.0,-0.008462203522072831,0.014647749616710405,18856195.0,422.73233489990236,416.1010516357422,40.5766817441947,0.1926302087543854
2024-10-03 00:00:00-04:00,415.19943635003835,417.1082451347957,411.8788784861643,414.11578369140625,13686400,0.0,0.0,-0.001414456301203737,0.01262778878413451,18830740.0,423.13746185302733,415.870634765625,35.77073255654899,0.1926577783450136
2024-10-04 00:00:00-04:00,415.80585503539044,417.30707662196244,412.55489718933603,413.6385498046875,19169700,0.0,0.0,-0.0011524165596025204,0.0114887247208228,18808750.0,423.8512817382813,415.83907409667967,34.43991885192352,0.1816427292745044
2024-10-07 00:00:00-04:00,413.5789505765619,414.68247600169315,406.61968938897553,407.15655517578125,20919800,0.0,0.0,-0.01567067342240447,0.019802669293232128,19089985.0,424.0411712646484,415.5415197753906,25.284700386947236,0.1890108776711872
2024-10-08 00:00:00-04:00,408.50859351504334,413.24090045920747,405.79450128292336,412.2964172363281,19229300,0.0,0.0,0.01262379788611745,0.018060790404627335,19071735.0,424.0665222167969,415.31778442382813,34.707396792167316,0.17921184881546892
2024-10-09 00:00:00-04:00,413.4397013585542,417.93341460570645,411.88878290651843,415.0303955078125,14974300,0.0,0.0,0.006631098785215173,0.014564310866417574,18857105.0,423.7891448974609,415.22434875488284,27.65724025241917,0.1629812668509784
2024-10-10 00:00:00-04:00,412.81339505205864,414.9210519137125,410.74548354781774,413.4198303222656,13848400,0.0,0.0,-0.0038805957418522885,0.010100067920399153,18679740.0,423.234391784668,415.1894061279297,28.746366100934594,0.15896123310051002
2024-10-11 00:00:00-04:00,413.7180885691892,414.70231708134946,410.84489374484957,413.89703369140625,14144900,0.0,0.0,0.0011542827270007994,0.009319765599905007,18593255.0,422.5250442504883,415.18861999511716,30.654861631678756,0.15514033522321885
2024-10-14 00:00:00-04:00,415.3386008817118,421.5721293976272,415.09005586184196,416.7006530761719,16653100,0.0,0.0,0.006773712195424775,0.01555570764752392,18734175.0,421.9185958862305,415.41499389648436,38.31272605530629,0.15760304283864948
2024-10-15 00:00:00-04:00,419.7229298265709,420.02120204810905,412.84322081195853,416.3029479980469,18900200,0.0,0.0,-0.0009544143384202508,0.017242206116167575,18735475.0,421.10287017822264,415.89818420410154,33.440622046423854,0.15294593084900435
2024-10-16 00:00:00-04:00,412.7537587941709,413.93680518127485,408.09105177334885,413.6982116699219,15508900,0.0,0.0,-0.006256828928670521,0.014130477829065789,18566020.0,420.3726440429688,416.24075805664063,31.99806756677117,0.1508912626867281
2024-10-17 00:00:00-04:00,419.9018679111856,420.0410676802283,413.17127995027164,414.2947082519531,14820000,0.0,0.0,0.0014418640574331842,0.016581886259041504,18221690.0,419.28053588867186,416.6186828613281,35.696145477152626,0.13196463319713986
2024-10-18 00:00:00-04:00,414.7122961104646,417.2076674979936,413.8374127793913,415.7263488769531,17145300,0.0,0.0,0.0034556092474378186,0.008106906689236228,16320600.0,418.43001556396484,416.94068786621096,34.29900368101278,0.13205638785387172
2024-10-21 00:00:00-04:00,413.6982202013397,416.5216880571269,411.3420182082338,416.3427429199219,14206100,0.0,0.0,0.0014826917866377354,0.012440879388377648,16274460.0,417.6978012084961,417.20892822265625,46.781285499386485,0.13236215841144536
2024-10-22 00:00:00-04:00,416.0544182638452,428.07405197206367,415.6070554250592,425.0219421386719,25482200,0.0,0.0,0.020846284380701574,0.02933259512266991,16697780.0,417.6152847290039,417.63507202148435,64.89666887519913,0.1506954125147253
2024-10-23 00:00:00-04:00,428.35242251551375,428.5711433507003,420.0709156477079,422.1288757324219,19654400,0.0,0.0,-0.006806863644950534,0.020136570113200445,17010680.0,417.2419708251953,417.86045043945313,60.84500619955377,0.15007619991497897
2024-10-24 00:00:00-04:00,422.8545708930616,423.50081217243513,419.9416307412936,422.2580871582031,13581600,0.0,0.0,0.0003060947336450681,0.00842892425126738,16965160.0,416.91488494873045,418.03184692382814,61.77671667082233,0.15007756437229408
2024-10-25 00:00:00-04:00,424.2762781463,430.00273447219473,424.08738151392146,425.6581726074219,16899100,0.0,0.0,0.008052149982730628,0.013896956146849118,17065310.0,416.92134552001954,418.17341796875,77.60301371634314,0.15083226116426635
2024-10-28 00:00:00-04:00,429.1478003666399,429.4261695906152,423.81897907057987,424.1072998046875,14882400,0.0,0.0,-0.0036434700483589655,0.013221160122963163,16969065.0,416.73692626953124,418.3348736572266,69.73428855518446,0.1500352100609476
2024-10-29 00:00:00-04:00,425.5090727531412,430.64899709836675,423.32186444879665,429.43609619140625,17644100,0.0,0.0,0.012564736304168322,0.017062218836639872,16896625.0,417.2966506958008,418.54206115722656,72.14926398411414,0.13244947035566138
2024-10-30 00:00:00-04:00,434.8941229931156,435.9479514176919,429.5852051730896,430.0126953125,29749100,0.0,0.0,0.0013426889965877375,0.01479664743381205,17554965.0,418.0621673583984,418.6957611083984,76.34990467384108,0.12728301521307575
2024-10-31 00:00:00-04:00,412.94264988457604,413.73801220344217,403.9353802107126,403.985107421875,53971000,0.0,0.0,-0.060527487151769255,0.02426483504624057,19569195.0,417.5556335449219,418.34203186035154,41.310817376118,0.2556176941443369
2024-11-01 00:00:00-04:00,406.62958864176215,413.0818074048316,405.12836706972047,407.9816589355469,24230400,0.0,0.0,0.009892818918936896,0.019494602663909455,19822230.0,417.27278900146484,418.23903503417966,42.513178403455676,0.25858345437760255
2024-11-04 00:00:00-05:00,407.41496126180874,408.03137836159885,403.20959918238225,406.082763671875,19672300,0.0,0.0,-0.004654364288400159,0.011873882889333179,19759855.0,417.2190994262695,418.0734039306641,41.44469984983934,0.25293962267805187
2024-11-05 00:00:00-05:00,405.99332524640585,412.4853201284023,405.7050045203228,409.0653381347656,17626000,0.0,0.0,0.007344745282763743,0.01657514087846214,19679690.0,417.0575454711914,418.0330401611328,46.14620703100804,0.25012145508963485
2024-11-06 00:00:00-05:00,410.0197716507701,418.0030366685823,408.13080518207255,417.7345886230469,26681800,0.0,0.0,0.021192825888917577,0.023632784441075333,20265065.0,417.1927551269531,418.1591021728516,52.522619381186374,0.26057409014637944
2024-11-07 00:00:00-05:00,418.8281688837221,424.3657590257446,417.43632288625736,422.9540100097656,19901800,0.0,0.0,0.012494587541633129,0.0163834269814045,20567735.0,417.6694641113281,418.45397583007815,55.021405576305284,0.2634267676020374
2024-11-08 00:00:00-05:00,422.84469107033385,424.01781631688647,419.3252849907069,420.08087158203125,16891400,0.0,0.0,-0.006793027988239331,0.011170542730278135,20705060.0,417.97865600585936,418.6412799072266,52.51809771594839,0.2649810200753548
2024-11-11 00:00:00-05:00,420.0609408352946,422.3376216288976,413.5788978774876,415.57720947265625,24503300,0.0,0.0,-0.01072094069033458,0.021076044479254104,21097570.0,417.92248382568357,418.65857849121096,43.25855007582592,0.26708647819327785
2024-11-12 00:00:00-05:00,415.81581365023004,421.969790701444,414.77193671429194,420.5679931640625,19401200,0.0,0.0,0.012009281494861801,0.01711460240471562,21122620.0,418.1357360839844,418.9287963867188,48.91826877320888,0.27041353624012615
2024-11-13 00:00:00-05:00,419.1860937392156,426.8313104637277,415.7760330857976,422.7253723144531,21502200,0.0,0.0,0.005129679826940681,0.02615238663674617,21422285.0,418.58709411621095,419.2528991699219,50.31498576886397,0.26957484393613695
2024-11-14 00:00:00-05:00,422.526533184943,425.6780973820496,417.5556327945319,424.4055480957031,30246900,0.0,0.0,0.003974627243335194,0.019138450531485718,22193630.0,419.09263610839844,419.6207452392578,49.135592706344966,0.2697522877126573
2024-11-15 00:00:00-05:00,417.3767027455775,420.3393400677491,411.23267692258383,412.5847473144531,28247600,0.0,0.0,-0.027852606626585397,0.022072224444653527,22748745.0,418.93555603027346,419.8851971435547,43.035680491730524,0.2887313637230637
2024-11-18 00:00:00-05:00,412.4554971706168,415.9649517435253,409.7016291897124,413.34033203125,24727000,0.0,0.0,0.0018313442794843926,0.015152943152277266,23274790.0,418.78543548583986,420.08482849121094,39.702323169450715,0.2887612567349991
2024-11-19 00:00:00-05:00,410.7057344914447,415.5076414577029,409.15481593264525,415.3585205078125,18133500,0.0,0.0,0.004882631381855962,0.015294800061620893,22907355.0,418.30226440429686,420.1562109375,40.79442176328229,0.27871396241676194
2024-11-20 00:00:00-05:00,414.4438422518667,414.86141123218795,408.19044109637775,413.0718688964844,19191700,0.0,0.0,-0.005505247872446439,0.01614965975202232,22884220.0,417.8494140625,420.00608947753904,58.134524610246025,0.27839233509228606
2024-11-21 00:00:00-05:00,417.8933391524707,418.1722655525636,408.7186214344056,411.2887268066406,20780200,0.83,0.0,-0.00431678413397496,0.022985419978706276,23244150.0,417.3009460449219,419.7415661621094,53.08267109072041,0.27860276959663316
2024-11-22 00:00:00-05:00,409.7944811664486,415.80138553605957,409.4856708735379,415.4029235839844,24814600,0.0,0.0,0.010003183917262959,0.015203828148418828,23639925.0,416.78818359375,419.4879449462891,58.3431816877976,0.2795433637927043
2024-11-25 00:00:00-05:00,416.7776323033626,419.46727321033643,413.2611532266888,417.1860656738281,27691100,0.0,0.0,0.004292560279690161,0.014876143990149,24280360.0,416.442121887207,419.25507385253906,57.429009822708814,0.27999246213610574
2024-11-26 00:00:00-05:00,417.98300734363517,427.396826920373,417.24585120009374,426.350830078125,23458900,0.0,0.0,0.021968050130088068,0.023808973746853403,24571100.0,416.287858581543,419.1297412109375,57.81149619657933,0.28776951531838596
2024-11-27 00:00:00-05:00,423.48187093647766,425.5937771564677,420.4037088714897,421.3699951171875,18332400,0.0,0.0,-0.011682479801962131,0.012317128284216305,24000265.0,415.85572357177733,418.99108642578125,48.55769043738062,0.2905438618021714
2024-11-29 00:00:00-05:00,418.48107704362025,423.2527401453399,416.1998390930093,421.8381652832031,16271900,0.0,0.0,0.0011110666906537503,0.016719447486681492,22115310.0,416.7483764648438,418.7051123046875,51.67337473446223,0.18631894309726968
2024-12-02 00:00:00-05:00,419.9554423160969,431.3416594246016,419.69642835819553,429.32940673828125,20207200,0.0,0.0,0.017758567317039287,0.027124233475823753,21914150.0,417.81576385498045,418.63696533203125,62.39047062847616,0.19259577402789865
2024-12-03 00:00:00-05:00,428.19374634076934,430.8136785324232,426.10178307894205,429.5485534667969,18302000,0.0,0.0,0.0005104395950432661,0.010969412923061682,21845635.0,418.9890533447266,418.60819580078123,58.85247923566803,0.19087211584061353
2024-12-04 00:00:00-05:00,431.3715193088951,437.98610309109085,430.973057365549,435.7447204589844,26009400,0.0,0.0,0.014424834962612598,0.016094390582988127,22264805.0,420.3230224609375,418.7896447753906,61.88716530097278,0.19468432398388918
2024-12-05 00:00:00-05:00,436.24279326556575,442.95696954495514,434.4994957116604,440.9247741699219,21697800,0.0,0.0,0.011887817494337538,0.01918121713441173,22015605.0,421.48253173828124,419.0162371826172,64.17665200729965,0.1859048213557775
2024-12-06 00:00:00-05:00,440.605999369761,444.3914637865622,440.0780304611881,441.87115478515625,18821000,0.0,0.0,0.0021463539149415567,0.009761744523630066,21961565.0,422.42838897705076,419.2776641845703,80.90087641735988,0.1823200078782043
2024-12-09 00:00:00-05:00,440.90485264962797,446.61288735234007,438.8128895478079,444.3117370605469,19144400,0.0,0.0,0.005523289422631139,0.01755523690671543,22074215.0,423.6399322509766,419.65331970214845,81.55667895719748,0.17943387249334375
2024-12-10 00:00:00-05:00,442.68804835999237,447.89799856218906,439.9087252497819,441.632080078125,18469500,0.0,0.0,-0.0060310290251385235,0.018090337348214892,21772525.0,424.94267578125,419.9300476074219,76.4140129889893,0.17545087842352722
2024-12-11 00:00:00-05:00,442.34933339299914,448.6252234428676,442.34933339299914,447.2704162597656,19200200,0.0,0.0,0.012767043962574443,0.014031533993125851,21762475.0,426.27779693603514,420.51062377929685,82.2106264041262,0.17598085724573054
2024-12-12 00:00:00-05:00,447.389907127457,454.4129240722559,447.389907127457,447.83819580078125,20834800,0.0,0.0,0.0012694323621122994,0.0156820409930445,21729105.0,427.53343811035154,421.17334045410155,85.23149207708931,0.17593578698746004
2024-12-13 00:00:00-05:00,446.722508676707,449.7010474581427,443.8734464678006,445.5569763183594,20177800,0.0,0.0,-0.0050938475186173005,0.013079362012229282,21225650.0,428.59100952148435,421.80216430664063,80.13146884537224,0.1781647244398261
2024-12-16 00:00:00-05:00,445.5569810702514,450.4481798147897,443.57461233779367,449.8604431152344,23598800,0.0,0.0,0.00965862285994179,0.015279332917998552,20993210.0,430.4547943115234,422.52660217285154,81.08423227310891,0.13883579467833074
2024-12-17 00:00:00-05:00,449.2826833242326,453.5462901057899,447.84819595840975,452.7194519042969,22733500,0.0,0.0,0.006355323818347358,0.012586369159557848,20893535.0,432.42375030517576,423.4378601074219,78.50535799000652,0.13866711640037924
2024-12-18 00:00:00-05:00,449.59148560028365,450.9163784238889,435.34623528561843,435.71484375,24444500,0.0,0.0,-0.037561028320673095,0.03573470897678237,21209085.0,433.44156646728516,423.90622863769534,62.30771969991338,0.20397269734748044
2024-12-19 00:00:00-05:00,439.92861811038824,441.4826409757379,434.64892893973837,435.356201171875,22963700,0.0,0.0,-0.000823113059537528,0.015696829441282405,21397685.0,434.5557830810547,424.31274475097655,61.620163347924155,0.20221281891323892
2024-12-20 00:00:00-05:00,431.45120224609855,442.04049490082355,426.988379811487,434.9278564453125,64263700,0.0,0.0,-0.0009838948553150262,0.03460830311573569,23571860.0,435.7377395629883,424.7429052734375,55.477571368171624,0.20101963601003559
2024-12-23 00:00:00-05:00,435.06732205874545,435.97384050264867,431.1722932989543,433.5830383300781,19152500,0.0,0.0,-0.003092048704871786,0.011074112175114796,23288755.0,436.646745300293,425.1366253662109,53.862298576288296,0.2002336693071037
2024-12-24 00:00:00-05:00,432.9853009034494,437.9163547514511,432.52707119819956,437.6473693847656,7164500,0.0,0.0,0.009373823916961843,0.012314214434391882,22262425.0,437.66981048583983,425.5555596923828,51.89895625328188,0.20173784765916367
2024-12-26 00:00:00-05:00,437.3983540840164,439.2512462781778,434.9577555797017,436.43206787109375,8194200,0.0,0.0,-0.0027768966494196023,0.009837706746480952,21499190.0,438.17387237548826,425.95814208984376,45.13064698687345,0.18872675636696912
2024-12-27 00:00:00-05:00,432.9355230391817,433.5531436249425,424.71711987555517,428.881103515625,18117700,0.0,0.0,-0.017301580042690667,0.02060250189844377,21488455.0,438.54942779541017,426.2617999267578,37.684134141316875,0.1947853743700456
2024-12-30 00:00:00-05:00,424.42821148968693,425.91249514442245,420.2841404099869,423.2029113769531,13158700,0.0,0.0,-0.013239548425254877,0.013299423475426666,21332795.0,438.61766510009767,426.4399639892578,31.14430551451386,0.20118951122855802
2024-12-31 00:00:00-05:00,424.4680695178944,425.09566152109494,419.0489019483089,419.88568115234375,13246500,0.0,0.0,-0.007838391786616716,0.014400966368253264,20984760.0,438.1454788208008,426.5231506347656,30.79355496019018,0.19192935520616494
2025-01-02 00:00:00-05:00,423.90026204092493,424.43820240788705,413.2611726539346,416.97686767578125,16896500,0.0,0.0,-0.0069276319892106475,0.026804915620986254,20914485.0,437.51689453125,426.5358331298828,21.889366339134668,0.19294512600592154
2025-01-03 00:00:00-05:00,419.4672816518615,422.40599553232005,417.93320162542307,421.7286071777344,16662900,0.0,0.0,0.011395690913117651,0.010605858437798496,20447160.0,436.8160888671875,426.46996643066404,27.517581326610355,0.1899232042478832
2025-01-06 00:00:00-05:00,426.3607841744266,432.6565862275622,423.85044657634234,426.21136474609375,20573600,0.0,0.0,0.01062948420397336,0.020661437914650412,20390950.0,436.0804183959961,426.5516162109375,33.950403798935525,0.18879022091534273
2025-01-07 00:00:00-05:00,427.356962317073,429.00063686122985,419.18835553907815,420.7523498535156,18139100,0.0,0.0,-0.012808233998711449,0.023320799813875876,20356855.0,435.02447814941405,426.52150146484377,26.30551280000239,0.19225649079257656
2025-01-08 00:00:00-05:00,421.8381972488523,425.33476415419165,419.9255676122581,422.9339904785156,15054600,0.0,0.0,0.00518509433342329,0.01278969452375653,20152365.0,433.9555908203125,426.46701782226563,25.483763685998454,0.19207587368015833
2025-01-10 00:00:00-05:00,423.0036976315441,423.0833778600729,413.4304875422897,417.345458984375,20201100,0.0,0.0,-0.013213720391254569,0.02312925685419905,20238945.0,432.741259765625,426.3317810058594,31.38124390642244,0.19554157612416537
2025-01-13 00:00:00-05:00,413.6496498082875,416.8971739621178,410.71096634455273,415.5921936035156,17604800,0.0,0.0,-0.0042009930696885744,0.014885283488907018,20159175.0,431.1573486328125,426.0549029541016,30.518453453498623,0.1867603866048163
2025-01-14 00:00:00-05:00,416.2098216251219,418.13242259689986,409.1469793562449,414.0780334472656,16935900,0.0,0.0,-0.003643379686998016,0.021699879044173625,19964230.0,429.4693405151367,425.73620971679685,29.878868021216505,0.18587365639541395
2025-01-15 00:00:00-05:00,417.52478252697114,426.51022596326726,416.6680604251186,424.6772766113281,19637800,0.0,0.0,0.025597211897047778,0.0231756349590524,19937230.0,428.4253555297852,426.1500531005859,42.70798767006633,0.21307514369514963
2025-01-16 00:00:00-05:00,427.0581034768278,427.8450559110229,422.76461308505725,422.953857421875,15300000,0.0,0.0,-0.004058185554934757,0.012011813432636813,19522290.0,427.0800262451172,426.4494970703125,37.489405111634134,0.20836645779898175
