Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,HL_Ratio,Volume_MA,Price_MA_20,Price_MA_50,RSI,Volatility_20
2025-07-18 00:00:00-04:00,321.6600036621094,330.8999938964844,321.4200134277344,329.6499938964844,94255000,0.0,0.0,0.03205907804067243,0.028757714680033856,100873815.0,317.3529998779297,323.93559997558594,52.5970618337774,0.5692362306654041
2025-07-21 00:00:00-04:00,334.3999938964844,338.0,326.8800048828125,328.489990234375,75768800,0.0,0.0,-0.0035188948387289143,0.033851853778720846,99227855.0,317.669499206543,324.9809997558594,54.8744202580245,0.5695299745365465
2025-07-22 00:00:00-04:00,329.739990234375,335.4100036621094,321.54998779296875,332.1099853515625,77370400,0.0,0.0,0.0110201078413521,0.041733210323287306,93560535.0,316.840998840332,325.92679931640623,66.05973842159531,0.48550728028460816
2025-07-23 00:00:00-04:00,330.8999938964844,336.20001220703125,328.6700134277344,332.55999755859375,92553800,0.0,0.0,0.0013550095657464123,0.022642527166756323,92451415.0,316.44549865722655,326.6127990722656,60.15372036336703,0.47883972515840195
2025-07-24 00:00:00-04:00,310.0,310.1499938964844,300.4100036621094,305.29998779296875,156966000,0.0,0.0,-0.08197020076301287,0.03190301547270261,94307460.0,315.33299865722654,326.35119873046875,45.44134205348424,0.545121347723228
2025-07-25 00:00:00-04:00,308.739990234375,323.6300048828125,308.010009765625,316.05999755859375,148227000,0.0,0.0,0.03524405566934252,0.04942098094616273,97696765.0,314.8469985961914,325.9909985351562,61.10664356345222,0.5615324893718637
2025-07-28 00:00:00-04:00,318.45001220703125,330.489990234375,315.69000244140625,325.5899963378906,112673800,0.0,0.0,0.030152499060024596,0.0454559045407821,98877105.0,314.9449981689453,325.54919860839846,63.198400466289016,0.5716540782163148
2025-07-29 00:00:00-04:00,325.54998779296875,326.25,318.25,321.20001220703125,87358900,0.0,0.0,-0.013483166498468035,0.024906599302504245,99410295.0,315.1219985961914,325.1167987060547,61.754876719765925,0.5696906148171905
2025-07-30 00:00:00-04:00,322.17999267578125,324.45001220703125,311.6199951171875,319.0400085449219,83931900,0.0,0.0,-0.006724793213012448,0.04021444566892695,96352605.0,316.0384994506836,324.49799865722656,54.78252371740737,0.5333709545303454
2025-07-31 00:00:00-04:00,319.6099853515625,321.3699951171875,306.1000061035156,308.2699890136719,85270900,0.0,0.0,-0.03375758288237862,0.04953446510485536,94641965.0,315.669499206543,323.8215985107422,47.456301359513255,0.5196278807595396
2025-08-01 00:00:00-04:00,306.2099914550781,309.30999755859375,297.82000732421875,302.6300048828125,89121400,0.0,0.0,-0.01829559909125389,0.037967121729467215,96195920.0,315.0334991455078,322.99779846191404,43.220909797604,0.5233896248534977
2025-08-04 00:00:00-04:00,309.0799865722656,312.1199951171875,303.0,309.260009765625,78683900,0.0,0.0,0.021907956170373222,0.029489733005244215,93571220.0,315.79949951171875,322.4905987548828,49.281397298260444,0.4663275052733289
2025-08-05 00:00:00-04:00,308.95001220703125,312.45001220703125,305.5,308.7200012207031,57961300,0.0,0.0,-0.0017461311772288823,0.02251234834008278,91306950.0,316.3449996948242,321.8441986083984,43.21349566721554,0.46500161374142496
2025-08-06 00:00:00-04:00,307.8900146484375,320.4700012207031,306.92999267578125,319.9100036621094,78523600,0.0,0.0,0.03624644466558724,0.042324429964443695,91453790.0,317.54649963378904,321.4555987548828,50.23960124176152,0.4789291528228702
2025-08-07 00:00:00-04:00,319.7900085449219,322.3999938964844,316.1600036621094,322.2699890136719,66658700,0.0,0.0,0.007377028928595486,0.019362616585779188,89568460.0,318.16649932861327,320.6431982421875,46.174578477234576,0.45165651963955805
2025-08-08 00:00:00-04:00,321.42999267578125,335.1499938964844,320.9800109863281,329.6499938964844,91200300,0.0,0.0,0.02290006868278205,0.04298493302750026,90166655.0,318.97349853515624,320.0981982421875,50.56486336194381,0.45644184284084915
2025-08-11 00:00:00-04:00,335.0,346.6400146484375,334.1499938964844,339.0299987792969,105320200,0.0,0.0,0.02845443669493286,0.036840458947362736,91530495.0,320.0799987792969,319.7101983642578,53.190709758614595,0.4647116548754229
2025-08-12 00:00:00-04:00,345.0,345.260009765625,332.94000244140625,340.8399963378906,80522100,0.0,0.0,0.005338753399730889,0.03614601413152625,91678785.0,321.58299865722654,319.59779846191407,53.770490618625665,0.45662140265172246
2025-08-13 00:00:00-04:00,341.5,348.9800109863281,338.20001220703125,339.3800048828125,67838900,0.0,0.0,-0.004283509772223915,0.031763800530968805,90206490.0,322.46849822998047,319.5315985107422,70.28572445824032,0.4434875191053396
