Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,HL_Ratio,Volume_MA,Price_MA_20,Price_MA_50,RSI,Volatility_20
2025-01-16 00:00:00-05:00,236.51041752509497,237.1680713225123,227.22337827123218,227.4525604248047,71759100,0.0,0.0,-0.04040021104804048,0.04372205365684516,50355775.0,245.34354629516602,238.27166625976562,16.748078480512362,0.249206775649583
2025-01-17 00:00:00-05:00,231.2989028272768,231.4682996512766,227.67177943063626,229.16647338867188,68488300,0.0,0.0,0.007535254651194867,0.016566647662292825,51212370.0,244.17270278930664,238.43536499023438,18.37979355508233,0.24765471171827141
2025-01-21 00:00:00-05:00,223.20762199269615,223.62613445935494,218.6039696546368,221.85243225097656,98070400,0.0,0.0,-0.03191584279123816,0.02263741151612289,53277185.0,242.90669631958008,238.4241162109375,16.93758592989903,0.25954809009580654
2025-01-22 00:00:00-05:00,219.01252087308487,223.3272060060417,219.01252087308487,223.03823852539062,64126500,0.0,0.0,0.005345022645830477,0.019345046667706964,53439395.0,241.61328887939453,238.45111572265625,20.218374389716175,0.25856657009148315
2025-01-23 00:00:00-05:00,223.94503224654224,226.2269251350915,221.51366083038826,222.8688507080078,60234800,0.0,0.0,-0.00075945639860997,0.021148151882733668,49076370.0,240.07724304199218,238.37996887207032,20.925704896584335,0.24318613660362698
2025-01-24 00:00:00-05:00,223.9848686181573,224.831867935065,220.6267944226493,221.991943359375,54697900,0.0,0.0,-0.0039346339600490055,0.01894246002256142,49768325.0,238.45848922729493,238.29666442871093,23.87802191501828,0.24086035336637973
2025-01-27 00:00:00-05:00,223.2275672861503,231.32879829775732,223.18770026542342,229.04690551757812,94863400,0.0,0.0,0.0317802621637584,0.03554336616745567,53349760.0,237.04650192260743,238.40886627197267,35.61382655901913,0.2701524121774088
2025-01-28 00:00:00-05:00,230.03339893004483,239.34035603116672,229.99353191106584,237.41717529296875,75707600,0.0,0.0,0.03654391119791067,0.03936877822157161,55773285.0,236.0121742248535,238.6884735107422,43.7220459451341,0.3079457572465541
2025-01-29 00:00:00-05:00,233.29182086679862,239.01152170916106,233.18220937175082,238.51329040527344,45486100,0.0,0.0,0.004616831579063785,0.02444019923378391,55929825.0,235.20354537963868,238.97226623535155,47.259087555391275,0.3073531908837424
2025-01-30 00:00:00-05:00,237.82573898228924,239.93823493591583,236.37091202718113,236.7495574951172,55658300,0.0,0.0,-0.007394694472410257,0.01506791795717831,56934865.0,234.4756301879883,239.15900329589843,45.20368499755947,0.3054786746000432
2025-01-31 00:00:00-05:00,246.31561143302469,246.31561143302469,232.61424963135997,235.16519165039062,100959800,0.0,0.0,-0.006692159687602506,0.05826271186440682,60008820.0,233.7571807861328,239.37822509765624,49.132823359919314,0.30541388033297756
2025-02-03 00:00:00-05:00,229.17643705581955,231.00992457632861,224.90160402054906,227.20343017578125,73063300,0.0,0.0,-0.03385603719127683,0.026884807817618386,60874950.0,232.9679817199707,239.37802520751953,44.14297323813387,0.3142443303581668
2025-02-04 00:00:00-05:00,226.44614576626617,232.3053512351318,225.84826207175638,231.9765167236328,45067300,0.0,0.0,0.02100798629738443,0.027835098373634674,61116110.0,232.4418502807617,239.46810577392577,49.58778415539347,0.3257776421726766
2025-02-05 00:00:00-05:00,227.72160926815613,231.84696405052938,227.46253445166022,231.64767456054688,39620300,0.0,0.0,-0.0014175666042857138,0.01892714704426347,60844845.0,231.81756668090821,239.53726043701172,44.996307981853775,0.3241532070580389
2025-02-06 00:00:00-05:00,230.47183871784506,232.9729696905443,229.61488023403817,232.39501953125,29925300,0.0,0.0,0.0032262139998637807,0.014449920068336754,60298310.0,231.36965713500976,239.630927734375,55.498887520571444,0.3229410951329163
2025-02-07 00:00:00-05:00,231.7772347780746,233.17227650429416,226.4561122970612,226.82481384277344,39707200,0.0,0.0,-0.023968696488039565,0.029609477435252565,60402225.0,230.61882400512695,239.58628662109376,47.60060276133234,0.3320266117817444
2025-02-10 00:00:00-05:00,229.0094413336025,230.02693972945139,226.64521806905947,227.0941162109375,33115600,0.25,0.0,0.0011872703149256036,0.014891278192565714,58972460.0,230.17292022705078,239.48724395751952,56.27715151858464,0.32270339798483866
2025-02-11 00:00:00-05:00,227.64278121837336,234.65561423976854,227.57296005864194,232.05198669433594,53718400,0.0,0.0,0.02183178748142156,0.030521842463068546,59176845.0,230.09697723388672,239.44371368408204,59.8999621581708,0.3314022629283179
2025-02-12 00:00:00-05:00,230.63545743654387,236.38140252594314,230.11672290007743,236.29161071777344,45243300,0.0,0.0,0.01827014749510436,0.02651249279157964,59467245.0,230.28881759643554,239.4875668334961,63.53253843280666,0.33715269595367764
2025-02-13 00:00:00-05:00,236.33151730066413,241.74825103145727,234.99479296308533,240.9402313232422,53614100,0.0,0.0,0.01967323592804604,0.028029599005869602,60156350.0,230.4844009399414,239.57656188964845,67.75311152481514,0.33715073129278006
2025-02-14 00:00:00-05:00,240.66092045804314,244.9504238462646,240.40156080072015,244.00274658203125,40896200,0.0,0.0,0.012710684479589673,0.018642671483270305,58613205.0,231.31191024780273,239.68176727294923,65.14556739824312,0.3013940200208397
2025-02-18 00:00:00-05:00,243.55383619329416,244.58131995427482,241.2494791133952,243.87306213378906,48822500,0.0,0.0,-0.0005314876576546501,0.013662192993877099,57629915.0,232.0472396850586,239.72339538574218,57.84756224456977,0.30138902319694566
2025-02-19 00:00:00-05:00,244.06260076305156,245.40929524371262,242.56626341463,244.27207946777344,32204200,0.0,0.0,0.001636168138018812,0.011638791610064923,54336605.0,233.16822204589843,239.76582946777344,57.120873414912836,0.2714580551766233
2025-02-20 00:00:00-05:00,244.34192533458386,246.17742890005937,243.69350332551406,245.22975158691406,32316900,0.0,0.0,0.00392051404821725,0.01012897317096111,52746125.0,234.2777976989746,239.82681884765626,60.699233709099005,0.2714786113450025
2025-02-21 00:00:00-05:00,245.34944139409683,248.08275639920348,244.6212281548445,244.95042419433594,53197400,0.0,0.0,-0.0011390436550645644,0.014131546233260328,52394255.0,235.38187637329102,239.8862075805664,62.76616371888063,0.2715867483669046
2025-02-24 00:00:00-05:00,244.3319283268952,248.25234005966587,243.82317911276243,246.49664306640625,51326400,0.0,0.0,0.006312374747486027,0.01796844326886115,52225680.0,236.60711135864258,239.89859741210938,80.23130149530654,0.2696074573688061
2025-02-25 00:00:00-05:00,247.3944454522674,249.38956194785018,244.3119941197594,246.43678283691406,48013300,0.0,0.0,-0.00024284399473972762,0.02060393651320714,49883175.0,237.4766052246094,239.88946197509765,76.58517755469825,0.2513729984273176
2025-02-26 00:00:00-05:00,243.7334092806253,244.3818160551289,238.54610942000366,239.77310180664062,44433600,0.0,0.0,-0.0270401234489549,0.02433845410996644,48319475.0,237.59440155029296,239.77256225585938,62.11631119953547,0.24264380536417435
2025-02-27 00:00:00-05:00,238.82541422357912,241.86796980219768,236.48114634623442,236.72056579589844,41153600,0.0,0.0,-0.012730935987990133,0.022756043345248663,48102850.0,237.50476531982423,239.56531585693358,56.035173938720675,0.24662123341801634
2025-02-28 00:00:00-05:00,236.37142201455794,241.49887076126774,229.63790389196947,241.24948120117188,56833400,0.0,0.0,0.019131905122169668,0.04916473523691313,48161605.0,237.72976150512696,239.44525970458983,70.72816694184795,0.2543012289470525
2025-03-03 00:00:00-05:00,241.19958958341564,243.43412542285543,235.53346633482454,237.4487762451172,47184000,0.0,0.0,-0.015754251313333967,0.03327310931211151,45472815.0,237.84394073486328,239.19119598388673,63.50857510045789,0.25993925222988906
2025-03-04 00:00:00-05:00,237.1295800554318,239.4838181516717,234.10696453181083,235.35391235351562,53798100,0.0,0.0,-0.0088223823459046,0.022845822132688886,44509555.0,238.25146484375,238.84660736083984,54.65541996773831,0.2292957290196842
2025-03-05 00:00:00-05:00,234.84515699420854,235.97240266650644,228.67026910680244,235.1643829345703,47227600,0.0,0.0,-0.0008052953828132647,0.03105118840099044,44617570.0,238.41085815429688,238.6064437866211,48.20580251926952,0.21793139943504986
2025-03-06 00:00:00-05:00,233.86756011302523,237.27920752401755,232.59068676229822,234.75538635253906,45170400,0.0,0.0,-0.0017391944176556873,0.01997194115358206,44895075.0,238.56624374389648,238.32342376708985,38.6197218846794,0.21797725120353914
2025-03-07 00:00:00-05:00,234.53591456798168,240.78062356819368,234.1867631010968,238.4862518310547,46273600,0.0,0.0,0.01589256603004152,0.027648807495066888,45712490.0,238.8708053588867,238.02135345458984,40.09316880817913,0.22442248396848863
2025-03-10 00:00:00-04:00,234.96486230654432,235.583358769024,223.6725108894593,226.92454528808594,72071200,0.0,0.0,-0.04847955156408401,0.05248814254290387,47330690.0,238.87579193115235,237.47250396728515,28.422668884870703,0.2728055038216276
2025-03-11 00:00:00-04:00,223.26349982428485,225.28854176632854,216.91902902029437,220.30075073242188,76137400,0.0,0.0,-0.02918941424893018,0.03799130378906335,49481780.0,238.53612365722657,236.73278594970702,23.65711192665104,0.29193309878337126
2025-03-12 00:00:00-04:00,219.60246770742089,221.20853706339403,214.38524243690583,216.45018005371094,62547500,0.0,0.0,-0.017478699758893934,0.031523626475131794,49923235.0,237.75603332519532,235.89971496582032,20.263859064952584,0.28375665442834413
2025-03-13 00:00:00-04:00,215.42269353923288,216.31051974194543,207.9110813961123,209.16799926757812,61368300,0.0,0.0,-0.033643680889180905,0.040156421514020116,50729485.0,236.39985275268555,234.98935760498046,17.702142147447248,0.2911075559747624
2025-03-14 00:00:00-04:00,210.73416839029963,213.4275724686152,209.06824803363213,212.9687042236328,60107600,0.0,0.0,0.018170585220316893,0.02046931942829247,51054160.0,235.00127639770508,234.22257446289063,20.920578950307814,0.28939951454030594
2025-03-17 00:00:00-04:00,212.78914514941675,214.69448503570536,209.4573042902151,213.4774627685547,48073400,0.0,0.0,0.002388888765495034,0.024532710280373925,51413020.0,233.47501220703126,233.50144012451173,21.63462725390795,0.2827966424287748
2025-03-18 00:00:00-04:00,213.6370814211214,214.624654360469,210.97360268345204,212.17066955566406,42432400,0.0,0.0,-0.006121457487563542,0.017208088585774547,51093515.0,231.889892578125,232.88510528564453,23.83205325496344,0.28192477201725036
2025-03-19 00:00:00-04:00,213.6969181399133,218.22582565599035,213.22806456968678,214.7144317626953,54385400,0.0,0.0,0.011989226467345793,0.023276316572083743,52202575.0,230.4120101928711,232.32941101074218,28.934300803427078,0.28834922613680297
2025-03-20 00:00:00-04:00,213.46749271646212,216.9589465476154,211.70181037410745,213.5772247314453,48862900,0.0,0.0,-0.005296369796450651,0.024614685297640392,53029875.0,228.82938385009766,231.71828857421875,21.670753656812167,0.2858748226153073
2025-03-21 00:00:00-04:00,211.0434226778215,218.30564558008663,210.76410758323678,217.73704528808594,94127800,0.0,0.0,0.019476892079065333,0.034635989419585046,55076395.0,227.46871490478514,231.2459652709961,29.967571678190467,0.3002283470320336
2025-03-24 00:00:00-04:00,220.460369765545,220.93919345594836,218.04628066528426,220.19102478027344,44299500,0.0,0.0,0.01127038115604373,0.01313819577138037,54725050.0,226.1534339904785,230.81295623779297,34.70208385354495,0.3033587161775236
2025-03-25 00:00:00-04:00,220.23093972638688,223.55281053469957,219.54262209652958,223.2036590576172,34493600,0.0,0.0,0.013681912241200633,0.017966499541724856,54049065.0,224.99177780151368,230.5567855834961,38.58312466573373,0.3104729535530163
2025-03-26 00:00:00-04:00,222.9642357514217,224.47055842890478,219.93166541277708,220.98907470703125,34466100,0.0,0.0,-0.009921810242430995,0.0205389928083322,53550690.0,224.0525764465332,230.30515014648438,37.29748878062571,0.2999438884529493
2025-03-27 00:00:00-04:00,220.84942102067788,224.4406368200556,220.02144584411215,223.3034210205078,37094800,0.0,0.0,0.010472672988674825,0.019790072878183088,53347750.0,223.38171920776367,230.1221224975586,35.614375475293414,0.302182361460838
2025-03-28 00:00:00-04:00,221.12873402087155,223.26350805320467,217.1484711493609,217.36793518066406,39818600,0.0,0.0,-0.02658036232816441,0.028132193917015914,52497010.0,222.1876419067383,229.72890991210937,39.86458100703312,0.3018663297717078
2025-03-31 00:00:00-04:00,216.48010744476517,225.06908447075043,215.7020132379398,221.58761596679688,65299300,0.0,0.0,0.019412618437147255,0.04227253942844079,53402775.0,221.39458389282225,229.6116110229492,51.43814326455247,0.31096070307752843
2025-04-01 00:00:00-04:00,219.27328293515097,223.13382860511078,218.3655012478301,222.64503479003906,36412700,0.0,0.0,0.0047720122743710736,0.021416724436623274,52533505.0,220.75914001464844,229.48118225097656,57.384082279701225,0.31148273818437094
2025-04-02 00:00:00-04:00,220.7796058888877,224.64015156252358,220.48033536050963,223.34332275390625,35905900,0.0,0.0,0.0031363284814578396,0.01862520961326211,51967420.0,220.16808700561523,229.51100006103516,70.0423286359047,0.3120953087723987
2025-04-03 00:00:00-04:00,205.0381002304481,206.98335084549154,200.75858236471802,202.69384765625,103419000,0.0,0.0,-0.09245620080797823,0.03071019941034496,54879850.0,218.56501007080078,229.10411224365234,40.160489522853744,0.4466896783064652
2025-04-04 00:00:00-04:00,193.4165691841804,199.39194860307396,186.88255957870848,187.92002868652344,125910900,0.0,0.0,-0.07288735766061138,0.0665676198104081,58861715.0,216.0366989135742,228.40513580322266,30.77732095442009,0.4950832436377613
2025-04-07 00:00:00-04:00,176.76731422169505,193.6759230716255,174.19361217758157,181.0169219970703,160466300,0.0,0.0,-0.0367342786061855,0.10762701453049371,63281470.0,213.74131774902344,227.58563537597655,28.387548333663602,0.48505874032091767
2025-04-08 00:00:00-04:00,186.24410709579757,189.8752182218586,168.79682446290911,171.9989776611328,120859500,0.0,0.0,-0.04981823929192353,0.12254952933777026,65517575.0,211.32622909545898,226.44467681884765,22.809258023182352,0.5007188235349973
2025-04-09 00:00:00-04:00,171.53013119082922,200.1201531468693,171.47028013366514,198.3644561767578,184395900,0.0,0.0,0.1532885769098551,0.14443047693824218,71609995.0,210.42194290161132,225.66362243652344,42.67038647459487,0.7697194655406137
2025-04-10 00:00:00-04:00,188.60833789927736,194.30438674913324,182.553152263757,189.9550323486328,121880000,0.0,0.0,-0.042393803760042426,0.06186324384293588,74635580.0,209.46129455566407,224.69245727539064,37.14101280162495,0.7749082296246931
2025-04-11 00:00:00-04:00,185.64558871717136,199.05275825525484,185.60567786476867,197.66615295410156,87435900,0.0,0.0,0.040594452856169694,0.06802925128819912,76001995.0,208.6961669921875,223.91078918457032,40.05812420141857,0.7872940958312552
2025-04-14 00:00:00-04:00,210.9237150406947,212.42005238891582,200.66881763194172,202.02549743652344,101352900,0.0,0.0,0.02205407661995684,0.05816708735325028,78665970.0,208.12356872558593,223.24799530029296,40.76234365765219,0.7920226894237611
2025-04-15 00:00:00-04:00,201.36709301089155,203.01305790446213,199.3121256140358,201.6464080810547,51343900,0.0,0.0,-0.0018764431236599766,0.018353574088652645,79111545.0,207.59735565185548,222.73685485839843,41.425668510399454,0.7918448076870147
2025-04-16 00:00:00-04:00,197.8756484915953,200.2099310657198,191.9002692932641,193.79563903808594,59732400,0.0,0.0,-0.03893334435103357,0.04287847659369991,79378895.0,206.551416015625,221.9732373046875,37.53161870217865,0.8010104871140474
2025-04-17 00:00:00-04:00,196.71848747425943,198.34451232255947,193.9452767059697,196.4990234375,52164700,0.0,0.0,0.013949665806890499,0.022388078778361117,79543985.0,205.69750595092773,221.27026428222655,40.93431268506188,0.8034867311217919
2025-04-21 00:00:00-04:00,192.79808650813246,193.3267911609043,189.34652827875263,192.6883544921875,46742500,0.0,0.0,-0.019392813657033492,0.02065647865768163,77174720.0,204.4450714111328,220.47613098144532,37.401068081550974,0.8009235999458675
2025-04-22 00:00:00-04:00,195.64111763020085,201.097762433896,195.49148998245192,199.25228881835938,52976400,0.0,0.0,0.03406502870124406,0.0281365523311746,77608565.0,203.39813461303712,219.92468048095702,40.268904191932236,0.8110573442267982
2025-04-23 00:00:00-04:00,205.49699351150966,207.49210995336898,202.30481024884085,204.1004180908203,52929200,0.0,0.0,0.02433161145205487,0.025415429096376924,78530345.0,202.44297256469727,219.4648065185547,42.26233535183374,0.8149696555235028
2025-04-24 00:00:00-04:00,204.38970763388747,208.32008954356945,202.44447210591895,207.8612060546875,47311000,0.0,0.0,0.018426164919435495,0.02826702273681916,79172590.0,201.78657913208008,218.98099090576173,52.40438424821883,0.8180959083301905
2025-04-25 00:00:00-04:00,205.86608387594285,209.2378355121778,205.69650080604464,208.76898193359375,38222300,0.0,0.0,0.004367221263343435,0.01696293517041538,79228965.0,201.0598571777344,218.43053833007812,61.138337384531084,0.8171648330681011
2025-04-28 00:00:00-04:00,209.48723454234343,210.98357193193158,206.95344326011445,209.62689208984375,38743100,0.0,0.0,0.004109375580146679,0.01922524649218124,79175190.0,200.67280502319335,217.80427154541016,66.34000877401067,0.8122340592821703
2025-04-29 00:00:00-04:00,208.18043904370694,211.72177396764008,207.86121308906752,210.6942901611328,36827600,0.0,0.0,0.005091894749990278,0.018323044614166395,77751605.0,200.12813873291014,217.13810241699218,74.30756206636362,0.809139158943714
2025-04-30 00:00:00-04:00,208.78894157113288,213.0584895980106,206.16535854293033,211.9811248779297,52286500,0.0,0.0,0.006107591790042166,0.032517664292279334,78545295.0,199.59494323730468,216.500263671875,62.48855938678873,0.8092863000952885
2025-05-01 00:00:00-04:00,208.56948083895412,214.0360957896086,208.3899124386699,212.79913330078125,57365700,0.0,0.0,0.0038588738658813515,0.026532924562987194,79618285.0,199.06773376464844,215.87080474853516,74.34099646634607,0.8093422859144286
2025-05-02 00:00:00-04:00,205.58677037884885,206.48458191182934,201.66637387157866,204.8485870361328,101010600,0.0,0.0,-0.037361741757710676,0.02352082633306525,79497865.0,199.17547073364258,215.06318145751953,57.61422436523327,0.7482863331556027
2025-05-05 00:00:00-04:00,202.6040848015313,203.60164304236298,197.72602561272546,198.40435791015625,69018500,0.0,0.0,-0.03145849927117084,0.029614356718405246,76653245.0,199.6996871948242,214.13226013183595,46.32367635153285,0.7069395866217981
2025-05-06 00:00:00-04:00,197.72602851406054,200.1600578713198,196.538931754607,198.02528381347656,51216500,0.0,0.0,-0.0019106137620794605,0.018286180668341263,71190755.0,200.55010528564452,213.16283294677734,46.32369070383925,0.6912106739570042
2025-05-07 00:00:00-04:00,198.6836658614824,198.95301083885846,192.77812311451905,195.7707977294922,68536700,0.0,0.0,-0.011384839554669735,0.03154141371417208,68574615.0,201.7386962890625,212.1495132446289,52.26233145766964,0.6634267940106235
2025-05-08 00:00:00-04:00,197.2372161152265,199.56152863729463,194.20463054641704,197.00778198242188,50478900,0.0,0.0,0.006318533035958307,0.027191301972810215,61878765.0,201.6708625793457,211.29420684814454,50.60298355874234,0.37823163630044937
2025-05-09 00:00:00-04:00,198.51409591462888,200.0503289543839,197.05765414160055,198.0452423095703,36453900,0.0,0.0,0.0052660880535218,0.015111066430494762,57607460.0,202.07537307739258,210.52070037841796,56.795742326675835,0.34376519345280016
2025-05-12 00:00:00-04:00,210.7308445260501,211.03050749278242,206.5156271207593,210.55104064941406,63775800,0.26,0.0,0.06314616899655467,0.021443163415852215,56424455.0,202.7196174621582,209.90673156738282,62.45578928634749,0.3840367716880523
2025-05-13 00:00:00-04:00,210.19144790738707,213.1580823159532,208.76307628033234,212.68861389160156,51909300,0.0,0.0,0.010152280585241868,0.020664040049933358,53952275.0,203.2527732849121,209.4115283203125,60.06943674157552,0.37867134983719364
2025-05-14 00:00:00-04:00,212.18917192393894,213.69746987061376,210.34127831689767,212.08929443359375,49325800,0.0,0.0,-0.0028178257737542234,0.0158244269833569,53851370.0,203.77491760253906,208.94623596191406,55.35426096312236,0.3788416868905209
2025-05-15 00:00:00-04:00,210.71086343228015,212.71859464512332,209.30245815432872,211.21029663085938,45029500,0.0,0.0,-0.004144470399044975,0.016174100151779613,53116225.0,204.64565048217773,208.46715423583984,53.0938261158109,0.3467869258840422
2025-05-16 00:00:00-04:00,212.11926693678467,212.32903558469047,209.53220664773164,211.0205078125,54737900,0.0,0.0,-0.0008985774907133148,0.01325382526064208,53244885.0,205.37172470092773,207.99245666503907,51.79652167344896,0.345443684503989
2025-05-19 00:00:00-04:00,207.67431083672193,209.24252311349682,204.02843943795537,208.54331970214844,46140500,0.0,0.0,-0.01173908704907789,0.025002400858432913,53214785.0,206.1644729614258,207.39359802246094,47.32441662010155,0.3396498509838821
2025-05-20 00:00:00-04:00,207.4345828831543,208.2336790492342,204.79757620413463,206.62550354003906,42496600,0.0,0.0,-0.00919624836148425,0.01662961631662158,52690795.0,206.53313369750975,206.9876171875,43.44112247613295,0.32348752050179064
2025-05-21 00:00:00-04:00,204.93741112479617,206.80528635778637,200.4824756537251,201.86090087890625,59211800,0.0,0.0,-0.023059121838798324,0.031322612138020005,53004925.0,206.42115783691406,206.6188201904297,37.78502538936032,0.32386072329321935
2025-05-22 00:00:00-04:00,200.48247209416806,202.52015274475195,199.4736073247078,201.13172912597656,46742400,0.0,0.0,-0.0036122485818445016,0.015147015507115592,52976495.0,206.0846839904785,206.312451171875,45.05111660111173,0.31626771720846636
2025-05-23 00:00:00-04:00,193.45045269257122,197.4758830409797,193.24069928507132,195.04864501953125,78432900,0.0,0.0,-0.03024427887573744,0.021713474377042217,54987025.0,205.3986671447754,206.03006408691405,45.488583605621145,0.33131713898272824
2025-05-27 00:00:00-04:00,198.07520901450675,200.51244545494848,197.20618488735448,199.98304748535156,56288500,0.0,0.0,0.025298317070217013,0.016532704192519985,55864295.0,204.91647491455078,205.77035095214845,52.3448139741439,0.345731327752609
2025-05-28 00:00:00-04:00,200.36260025266836,202.50017366149785,199.67338002302156,200.1927947998047,45339700,0.0,0.0,0.0010488254734115632,0.01412035653582397,56289900.0,204.3914001464844,205.50465759277344,55.568994421781575,0.3449081751804633
2025-05-29 00:00:00-04:00,203.3492174371598,203.57895243464628,198.28495762525483,199.72332763671875,51396800,0.0,0.0,-0.00234507522388816,0.026506642323829172,56245415.0,203.77851028442382,205.25571075439453,53.48733307571781,0.3434671480130918
2025-05-30 00:00:00-04:00,199.14398126681596,201.73105672211125,196.55692105301176,200.622314453125,70819900,0.0,0.0,0.004501160816033689,0.025790429560159478,56918125.0,203.169669342041,204.97386840820312,53.32131643625978,0.3436386904463848
2025-06-02 00:00:00-04:00,200.05295557621693,201.9008644592711,199.89313329888972,201.47134399414062,35423300,0.0,0.0,0.00423197959474253,0.009965343559924697,53638760.0,203.0008071899414,204.73175079345702,33.27197397043618,0.31885277123282213
2025-06-03 00:00:00-04:00,201.1217444882778,203.5389992121068,200.7321872237246,203.03956604003906,46381600,0.0,0.0,0.007783846649397574,0.013823965659130246,52506915.0,203.23256759643556,204.4378012084961,31.842093172838375,0.2983159644951622
2025-06-04 00:00:00-04:00,202.67998220748078,206.00620910456834,201.8709028727957,202.590087890625,43604000,0.0,0.0,-0.002213746602105271,0.020412184400676176,52126290.0,203.46080780029297,204.08578247070312,32.02268605685376,0.2983614381121007
2025-06-05 00:00:00-04:00,203.26931435006063,204.5178973620389,199.92310578136215,200.40257263183594,55126100,0.0,0.0,-0.010797740805414291,0.022927807364618698,51455760.0,203.69239654541016,203.6297607421875,30.511524503154547,0.29803736543679965
2025-06-06 00:00:00-04:00,202.76987228695742,205.4668084267123,201.82095228760733,203.68882751464844,46607700,0.0,0.0,0.01639826694665114,0.017899146377298402,51262200.0,204.02644882202148,203.28375579833985,38.107561585925765,0.30238917980164476
2025-06-09 00:00:00-04:00,204.15830357568726,205.76647909477697,199.79326227022588,201.2216339111328,72862600,0.0,0.0,-0.012112562253018933,0.029684764547678256,53082635.0,204.1852684020996,202.84212005615234,38.119921366285546,0.3060462096481013
2025-06-10 00:00:00-04:00,200.3726011094186,204.11835001917973,200.34263633745982,202.44024658203125,54672600,0.0,0.0,0.00605607184084711,0.018651003174855064,52627475.0,203.77972869873048,202.5435662841797,43.05138607475324,0.20142172255626783
2025-06-11 00:00:00-04:00,203.26930749599725,204.26817387189894,198.18508130061548,198.55465698242188,60989900,0.0,0.0,-0.019193760456297837,0.030636866763704248,53081505.0,203.0730308532715,202.0829071044922,44.345740738807756,0.2050633525080933
2025-06-12 00:00:00-04:00,198.85432303920933,199.45363372918547,197.13627162659284,198.97418212890625,43904600,0.0,0.0,0.002112895022762018,0.01164654669162712,52810445.0,202.41727523803712,201.60949005126952,46.27071786775485,0.20597884109828066
2025-06-13 00:00:00-04:00,199.50357538920457,200.1428492549886,195.47814514596445,196.227294921875,51447300,0.0,0.0,-0.013805244367089187,0.023771943199244153,53131335.0,201.6681251525879,201.0671694946289,52.302868120820975,0.20944999434900724
2025-06-16 00:00:00-04:00,197.07634287373045,198.46476655376847,196.33717625414866,198.195068359375,43020700,0.0,0.0,0.010028031208825672,0.01073482966670988,52545475.0,201.02685317993163,200.97719390869142,46.048539662306396,0.21483369124992194
2025-06-17 00:00:00-04:00,196.97644196425614,198.16509536417735,194.98870767431248,195.418212890625,38856200,0.0,0.0,-0.014010719296581597,0.016254307328266698,52181260.0,200.37059783935547,201.12715759277344,40.52338572561257,0.2162002423613763
2025-06-18 00:00:00-04:00,195.71787336797544,197.3460303816964,194.84886452825484,196.35714721679688,45394700,0.0,0.0,0.004804743182752258,0.012717468596569418,52326165.0,199.85718002319337,201.43396209716798,43.44102134137277,0.21672422352660958
2025-06-20 00:00:00-04:00,198.01527480684123,201.47134391409438,196.6368343380514,200.7721405029297,96813500,0.0,0.0,0.02248450514132916,0.024079583770600106,54206250.0,199.80274200439453,202.0094253540039,50.25675488393863,0.2195779694145814
2025-06-23 00:00:00-04:00,201.40143343464243,202.07067208145295,198.73446202428119,201.27157592773438,55814300,0.0,0.0,0.00248757334336136,0.016575664207894015,54659845.0,199.80973434448242,202.06756774902342,49.65350853048659,0.2193805784762842
2025-06-24 00:00:00-04:00,202.36033429336192,203.2093768046809,199.9730442780961,200.07293701171875,54064000,0.0,0.0,-0.005955331300461331,0.016175763573637293,53441400.0,200.0609489440918,202.26992584228515,44.78764913514884,0.189720874523699
2025-06-25 00:00:00-04:00,201.2216365357081,203.43912119943792,200.39257558111612,201.33151245117188,39525700,0.0,0.0,0.0062905831155934955,0.015131985953071641,52603260.0,200.1283721923828,202.34323303222655,47.8498228388741,0.16872005926132516
2025-06-26 00:00:00-04:00,201.20164572639828,202.41028074115465,199.23389299836737,200.7721405029297,50799100,0.0,0.0,-0.0027783626191049127,0.015820859083488896,52876230.0,200.15733947753907,202.3181658935547,50.66857098059654,0.16906833401578006
2025-06-27 00:00:00-04:00,201.66113009938155,202.98962419564972,199.77327327657756,200.85205078125,73188600,0.0,0.0,0.00039801477495893245,0.016013532879358697,53965820.0,200.21377563476562,202.3022787475586,44.19461714531959,0.16880118606194083
2025-06-30 00:00:00-04:00,201.78098710410558,207.15489297707504,199.0341046248948,204.93740844726562,91912800,0.0,0.0,0.020340134193924886,0.039625700420964693,55020465.0,200.42953033447264,202.5251141357422,57.131878707366205,0.18277045077334736
2025-07-01 00:00:00-04:00,206.4357061767528,209.95171998702364,205.90630823197938,207.58441162109375,78788900,0.0,0.0,0.012916154224275056,0.019488032475330534,57188745.0,200.7351837158203,202.74682189941407,59.3602257595563,0.1872709802938303
2025-07-02 00:00:00-04:00,208.6731759252599,213.09814660534315,207.9040445567577,212.1991729736328,67941800,0.0,0.0,0.022230770203315764,0.024477484882709,58266755.0,201.1931640625,203.13703826904296,74.18552331144879,0.20021163210312404
2025-07-03 00:00:00-04:00,211.90950026104147,214.40666625629999,211.56988934364432,213.30792236328125,34955800,0.0,0.0,0.005225041050401336,0.013298975871249624,57834345.0,201.72905578613282,203.4181509399414,74.80122081940638,0.1997358538200351
2025-07-07 00:00:00-04:00,212.43889126622693,215.9848699115094,208.56330013289198,209.7119903564453,50229000,0.0,0.0,-0.016857939297312052,0.03538934405230268,57589490.0,202.19452667236328,203.53038238525392,72.66617866652851,0.20620355000495202
