Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,HL_Ratio,Volume_MA,Price_MA_20,Price_MA_50,RSI,Volatility_20
2025-07-09 00:00:00-04:00,161.22000122070312,164.4199981689453,161.16000366210938,162.8800048828125,183656400,0.0,0.0,0.018000030517578036,0.02001470044884521,182522385.0,151.00200119018555,137.29706115722655,77.91670148337336,0.2722903786681308
2025-07-10 00:00:00-04:00,164.32000732421875,164.5,161.61000061035156,164.10000610351562,167704100,0.0,0.0,0.007490184087241891,0.01761120830078094,183113495.0,152.00950088500977,138.40461227416992,77.82430308190364,0.27214282163319026
2025-07-11 00:00:00-04:00,163.72000122070312,167.88999938964844,163.47000122070312,164.9199981689453,193633300,0.0,0.0,0.004996904539494196,0.026800862345495738,184410460.0,153.1140007019043,139.522763671875,82.26647144127652,0.2668465986810704
2025-07-14 00:00:00-04:00,165.3699951171875,165.49000549316406,162.02000427246094,164.07000732421875,136975800,0.0,0.0,-0.005153958611228138,0.0211495158517672,183141000.0,154.06750106811523,140.6259150695801,79.98797875173088,0.26868255459029505
2025-07-15 00:00:00-04:00,171.19000244140625,172.39999389648438,169.1999969482422,170.6999969482422,230627400,0.0,0.0,0.04040951623121414,0.018746321062984295,185631340.0,155.50400085449218,141.80787002563477,81.59648167907713,0.2743466904954947
2025-07-16 00:00:00-04:00,171.05999755859375,171.75,168.89999389648438,171.3699951171875,158831500,0.0,0.0,0.003925003989006859,0.016630718239600304,184416230.0,156.83800048828124,142.94542892456056,78.11472771530306,0.27248067739772847
2025-07-17 00:00:00-04:00,172.02000427246094,174.16000366210938,170.8300018310547,173.0,160841100,0.0,0.0,0.009511611888054494,0.01924856549742594,185502885.0,158.28200073242186,144.12918701171876,78.7588234805992,0.2683996950600422
2025-07-18 00:00:00-04:00,173.63999938964844,174.25,171.25999450683594,172.41000366210938,146456400,0.0,0.0,-0.003410383456015187,0.0173424130250812,184751000.0,159.62850112915038,145.3067446899414,75.17174018526457,0.27216603673602024
2025-07-21 00:00:00-04:00,172.75,173.3800048828125,171.0,171.3800048828125,123126100,0.0,0.0,-0.005974124223762978,0.013887296154763898,178759495.0,161.00500106811523,146.39330734252928,72.38384861790684,0.26769810410018857
2025-07-22 00:00:00-04:00,171.33999633789062,171.38999938964844,164.5800018310547,167.02999877929688,193114300,0.0,0.0,-0.025382226511722283,0.0407711046420593,180699765.0,162.14800109863282,147.3866702270508,73.21612036140208,0.2935540360776354
2025-07-23 00:00:00-04:00,169.52999877929688,171.25999450683594,167.97000122070312,170.77999877929688,154082200,0.0,0.0,0.022451056860480545,0.01926451170891827,179025570.0,163.29200134277343,148.469432220459,73.03373355015353,0.29096127831686935
2025-07-24 00:00:00-04:00,172.44000244140625,173.8300018310547,171.3000030517578,173.74000549316406,128984600,0.0,0.0,0.01733227974601692,0.01456198169279107,172017475.0,164.26350173950195,149.48440307617187,73.80955865026212,0.26147677593977847
2025-07-25 00:00:00-04:00,173.61000061035156,174.72000122070312,172.9600067138672,173.5,122316800,0.0,0.0,-0.001381406041071509,0.010144060558132205,168226030.0,165.1875015258789,150.35598358154297,75.97004747469029,0.2627834131771527
2025-07-28 00:00:00-04:00,174.02000427246094,177.0,173.97000122070312,176.75,140023500,0.0,0.0,0.018731988472622474,0.01714285023647454,162065480.0,166.13750152587892,151.1843716430664,77.129903870108,0.2634824013745578
2025-07-29 00:00:00-04:00,177.9600067138672,179.3800048828125,175.02000427246094,175.50999450683594,154077500,0.0,0.0,-0.007015589777448761,0.024841893606131614,160040340.0,167.0135009765625,151.99815887451172,71.60450131733013,0.2670536234156535
2025-07-30 00:00:00-04:00,176.50999450683594,179.88999938964844,176.0399932861328,179.27000427246094,174312200,0.0,0.0,0.021423337036675427,0.021476019477660348,158098770.0,168.31200103759767,152.8757470703125,73.87471849050877,0.23802445583893536
2025-07-31 00:00:00-04:00,182.89999389648438,183.3000030517578,175.92999267578125,177.8699951171875,221685400,0.0,0.0,-0.007809500317440987,0.04143481519252823,160621835.0,169.34300079345704,153.7219351196289,70.0154380165757,0.2345256713335089
2025-08-01 00:00:00-04:00,174.08999633789062,176.5399932861328,170.88999938964844,173.72000122070312,204529000,0.0,0.0,-0.023331613034284993,0.03252356583457723,163662480.0,170.06200103759767,154.50892181396483,63.53434402232532,0.25513398643992297
2025-08-04 00:00:00-04:00,175.16000366210938,180.1999969482422,174.52000427246094,180.0,148174600,0.0,0.0,0.036150119359707134,0.03155551486545139,164064260.0,171.15000076293944,155.47310485839844,63.17279632821149,0.2747376596115146
2025-08-05 00:00:00-04:00,179.6199951171875,180.25999450683594,175.89999389648438,178.25999450683594,156407600,0.0,0.0,-0.009666697184244843,0.024458660073527403,164977990.0,172.06300048828126,156.38188903808594,59.472080894565956,0.2800621175898016
2025-08-06 00:00:00-04:00,176.3300018310547,179.89999389648438,176.25,179.4199981689453,137192300,0.0,0.0,0.006507369560503795,0.020343294692531825,162654785.0,172.8900001525879,157.3446713256836,58.94149174687439,0.2762391042834763
2025-08-07 00:00:00-04:00,181.57000732421875,183.8800048828125,178.8000030517578,180.77000427246094,151878400,0.0,0.0,0.0075242788835858665,0.028102017541571694,161863500.0,173.72350006103517,158.25025970458984,61.40205856020658,0.2762432232598247
2025-08-08 00:00:00-04:00,181.5500030517578,183.3000030517578,180.39999389648438,182.6999969482422,123396700,0.0,0.0,0.010676509543432466,0.01587306624911982,158351670.0,174.6125,159.20824676513672,65.06919462855495,0.2769792814005766
2025-08-11 00:00:00-04:00,182.0500030517578,183.83999633789062,180.25,182.05999755859375,138323200,0.0,0.0,-0.0035030071173440813,0.019718754180117076,158419040.0,175.51199951171876,160.06583984375,72.20086044150818,0.27621568501267496
2025-08-12 00:00:00-04:00,182.9600067138672,184.47999572753906,179.4600067138672,183.16000366210938,145485700,0.0,0.0,0.006041997793400977,0.027407670415494585,154161955.0,176.1349998474121,161.0266275024414,69.83972424667168,0.24335815739995464
2025-08-13 00:00:00-04:00,182.6199951171875,183.97000122070312,179.35000610351562,181.58999633789062,179480900,0.0,0.0,-0.008571780371412707,0.025441903245545086,155194425.0,176.64599990844727,161.91101806640626,63.16668807978579,0.2471770006092289
