Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Returns,HL_Ratio,Volume_MA,Price_MA_20,Price_MA_50,RSI,Volatility_20
2025-01-22 00:00:00-05:00,232.02000427246094,235.44000244140625,231.19000244140625,235.00999450683594,41448200,0.0,0.0,0.018638063663626525,0.018084337259436752,32152760.0,223.8805015563965,218.0602005004883,66.0726654244982,0.23754590905245032
2025-01-23 00:00:00-05:00,234.10000610351562,235.52000427246094,231.50999450683594,235.4199981689453,26404400,0.0,0.0,0.0017446222360446573,0.017033428752077733,29059020.0,224.40550155639647,218.56760040283203,69.47750822453804,0.23692660587820555
2025-01-24 00:00:00-05:00,234.5,236.39999389648438,232.92999267578125,234.85000610351562,25890700,0.0,0.0,-0.002421170970448472,0.014775393359681843,28950055.0,224.89500198364257,219.1010006713867,67.8894590875031,0.23747335317831142
2025-01-27 00:00:00-05:00,226.2100067138672,235.61000061035156,225.86000061035156,235.4199981689453,49428300,0.0,0.0,0.0024270472668348475,0.041415343113727625,30671095.0,225.21350173950196,219.67260070800782,64.97731939461404,0.23033856049958998
2025-01-28 00:00:00-05:00,234.2899932861328,241.77000427246094,233.97999572753906,238.14999389648438,41587200,0.0,0.0,0.011596277923593856,0.032710513309137115,31943120.0,225.76850128173828,220.2574005126953,64.32064186422582,0.22969616972112783
2025-01-29 00:00:00-05:00,239.02000427246094,240.38999938964844,236.14999389648438,237.07000732421875,26091700,0.0,0.0,-0.004534900692607424,0.01788503548390834,31879350.0,226.43450164794922,220.71680053710938,73.10069720153342,0.2224970590878899
2025-01-30 00:00:00-05:00,237.13999938964844,237.9499969482422,232.22000122070312,234.63999938964844,32020700,0.0,0.0,-0.010250170242948609,0.024420370535475938,32064325.0,227.10150146484375,221.18000061035156,67.97929997276313,0.22192897058225466
2025-01-31 00:00:00-05:00,236.5,240.2899932861328,236.41000366210938,237.67999267578125,36110200,0.0,0.0,0.012955989149507907,0.016324426723271244,32628850.0,228.0160011291504,221.88140045166017,77.04965187567782,0.2201146921427316
2025-02-03 00:00:00-05:00,234.05999755859375,239.25,232.89999389648438,237.4199981689453,37285900,0.0,0.0,-0.0010938846972727845,0.02674587714804477,32795315.0,228.8760009765625,222.59580047607423,77.54212793273007,0.2208880475107217
2025-02-04 00:00:00-05:00,239.00999450683594,242.52000427246094,238.02999877929688,242.05999755859375,29713800,0.0,0.0,0.019543422733693472,0.01854914293336386,32905225.0,229.76950073242188,223.34480041503906,81.67364702447415,0.22223917978923696
2025-02-05 00:00:00-05:00,237.02000427246094,238.32000732421875,235.1999969482422,236.1699981689453,38727300,0.0,0.0,-0.024332807771026643,0.013210866749233103,33249100.0,230.19750061035157,224.0106002807617,66.58045270421479,0.23926833850628218
2025-02-06 00:00:00-05:00,238.00999450683594,239.66000366210938,236.00999450683594,238.8300018310547,60897100,0.0,0.0,0.011263088803542765,0.015282875381190206,34889745.0,231.03350067138672,224.81960021972657,73.51801372462971,0.22026697728477132
2025-02-07 00:00:00-05:00,232.5,234.80999755859375,228.05999755859375,229.14999389648438,77539300,0.0,0.0,-0.04053095448794508,0.0294566885437022,37515045.0,231.3845001220703,225.4602001953125,53.7299486668851,0.27060486455959015
2025-02-10 00:00:00-05:00,230.5500030517578,233.9199981689453,229.1999969482422,233.13999938964844,35419900,0.0,0.0,0.017412199866636335,0.020245351432872552,37445465.0,232.09449996948243,226.09400024414063,52.875733054425346,0.26909881995985546
2025-02-11 00:00:00-05:00,231.9199981689453,233.44000244140625,230.1300048828125,232.75999450683594,23713700,0.0,0.0,-0.0016299428832775575,0.014220646316850376,37268015.0,232.80949935913085,226.59200012207032,47.06496114242311,0.2689543717193152
2025-02-12 00:00:00-05:00,230.4600067138672,231.17999267578125,228.16000366210938,228.92999267578125,32285200,0.0,0.0,-0.01645472556041927,0.013191757787494844,37646690.0,233.3679992675781,227.05579986572266,42.22753549085989,0.27719889407584153
2025-02-13 00:00:00-05:00,228.85000610351562,230.4199981689453,227.52000427246094,230.3699951171875,31346500,0.0,0.0,0.006290143220533118,0.01258841844837115,37649450.0,233.71899871826173,227.50539978027345,44.74423803427249,0.2640778801797192
2025-02-14 00:00:00-05:00,229.1999969482422,229.88999938964844,227.22999572753906,228.67999267578125,27031100,0.0,0.0,-0.007336035409240549,0.011631991198638373,37763140.0,234.1199981689453,227.86479949951172,42.295376489816135,0.2613472980017947
2025-02-18 00:00:00-05:00,228.82000732421875,229.3000030517578,223.72000122070312,226.64999389648438,42975100,0.0,0.0,-0.008877028355405714,0.024619466054798072,37793390.0,234.1554977416992,228.12899932861328,36.64033722484374,0.2504147094942279
2025-02-19 00:00:00-05:00,225.52000427246094,226.8300018310547,223.7100067138672,226.6300048828125,28566700,0.0,0.0,-8.819331220011328e-05,0.013766911044284758,37224150.0,233.95149765014648,228.29839935302735,37.56550773080275,0.2380195647404996
2025-02-20 00:00:00-05:00,224.77999877929688,225.1300048828125,221.80999755859375,222.8800048828125,30001700,0.0,0.0,-0.016546793977871843,0.014895940647364792,36651825.0,233.34499816894532,228.34499938964845,36.42033062586756,0.2326472567981875
2025-02-21 00:00:00-05:00,223.27999877929688,223.30999755859375,214.74000549316406,216.5800018310547,55323900,0.0,0.0,-0.028266344731418536,0.039569637053169814,38097800.0,232.4029983520508,228.13599945068358,27.341081361505715,0.24911763231773648
2025-02-24 00:00:00-05:00,217.4499969482422,217.72000122070312,212.4199981689453,212.7100067138672,42387600,0.0,0.0,-0.017868663239768212,0.02491656661403457,38922645.0,231.29599838256837,227.86839965820312,25.373744427365196,0.2537743056014793
2025-02-25 00:00:00-05:00,211.6300048828125,213.33999633789062,204.16000366210938,212.8000030517578,58958000,0.0,0.0,0.000423094048469963,0.043139062707383824,39399130.0,230.16499862670898,227.62359985351563,17.93074544954048,0.2531145379405908
2025-02-26 00:00:00-05:00,214.94000244140625,218.16000366210938,213.08999633789062,214.35000610351562,39120600,0.0,0.0,0.007283848822975836,0.023652937624691745,39275800.0,228.97499923706056,227.3054000854492,23.57075503257093,0.24982467815735218
2025-02-27 00:00:00-05:00,218.35000610351562,219.97000122070312,208.3699951171875,208.74000549316406,40548600,0.0,0.0,-0.02617215045770671,0.055571552161789654,39998645.0,227.55849914550782,226.90080017089844,15.98463840853249,0.26070797560287257
2025-02-28 00:00:00-05:00,208.64999389648438,212.6199951171875,206.99000549316406,212.27999877929688,51771700,0.0,0.0,0.016958863624485065,0.026521526551716353,40986195.0,226.44049911499025,226.59720001220703,27.85508435399113,0.27273347855315455
2025-03-03 00:00:00-05:00,213.35000610351562,214.00999450683594,202.5500030517578,205.02000427246094,42948400,0.0,0.0,-0.034200087377916355,0.05589694281660628,41328105.0,224.80749969482423,226.03900024414062,16.005796571050794,0.2830632964821586
2025-03-04 00:00:00-05:00,200.11000061035156,206.8000030517578,197.42999267578125,203.8000030517578,60853100,0.0,0.0,-0.005950644792114046,0.045976497721626236,42506465.0,223.12649993896486,225.4920004272461,15.687199027486798,0.28219486387049136
2025-03-05 00:00:00-05:00,204.8000030517578,209.97999572753906,203.25999450683594,208.36000061035156,38610100,0.0,0.0,0.022374865016246748,0.03225187752456393,42951280.0,221.44150009155274,225.24880035400392,26.04239123441998,0.28594172540797597
2025-03-06 00:00:00-05:00,204.39999389648438,205.77000427246094,198.3000030517578,200.6999969482422,49863800,0.0,0.0,-0.03676331176651382,0.037219737589879176,43508105.0,219.6680000305176,224.7970004272461,19.816875824448417,0.2988675588598074
2025-03-07 00:00:00-05:00,199.49000549316406,202.27000427246094,192.52999877929688,199.25,59802800,0.0,0.0,-0.007224698407026442,0.04888333999078576,43453390.0,217.68899993896486,224.28360046386717,19.914118958096495,0.29019649629440214
2025-03-10 00:00:00-04:00,195.60000610351562,196.72999572753906,190.85000610351562,194.5399932861328,62350900,0.0,0.0,-0.02363867861413893,0.03022509420659353,42693970.0,215.95849990844727,223.67320037841796,18.879615829749824,0.2713249369236338
2025-03-11 00:00:00-04:00,193.89999389648438,200.17999267578125,193.39999389648438,196.58999633789062,54002900,0.0,0.0,0.010537694677220655,0.03448801518691571,43623120.0,214.13099975585936,223.02400024414064,21.988053636270507,0.2637728804708499
2025-03-12 00:00:00-04:00,200.72000122070312,201.52000427246094,195.2899932861328,198.88999938964844,43679300,0.0,0.0,0.011699491808345508,0.031323902687147256,44621400.0,212.4375,222.46080017089844,27.007852851100594,0.2723849046943988
2025-03-13 00:00:00-04:00,198.1699981689453,198.8800048828125,191.82000732421875,193.88999938964844,41270800,0.0,0.0,-0.025139524437347016,0.036412386305730605,45070680.0,210.68550033569335,221.8636001586914,27.698049322458104,0.2777820323912854
2025-03-14 00:00:00-04:00,197.41000366210938,198.64999389648438,195.32000732421875,197.9499969482422,38096700,0.0,0.0,0.02093969555611075,0.016822362331919177,45408190.0,209.0645004272461,221.3966000366211,35.54640572721611,0.29235034064318804
2025-03-17 00:00:00-04:00,198.77000427246094,199.0,194.32000732421875,195.74000549316406,47341800,0.0,0.0,-0.01116439246854839,0.023909229306446976,46423725.0,207.41750106811523,220.9236001586914,33.96013547557044,0.29265616995121957
2025-03-18 00:00:00-04:00,192.52000427246094,194.0,189.3800048828125,192.82000732421875,40414900,0.0,0.0,-0.014917738259935254,0.023960143873551318,46295715.0,205.72600173950195,220.37560028076172,30.265807885229265,0.2937934279710907
2025-03-19 00:00:00-04:00,193.3800048828125,195.97000122070312,191.9600067138672,195.5399932861328,39442900,0.0,0.0,0.014106347155876442,0.020507285693562086,46839525.0,204.17150115966797,219.80260009765624,37.22413949954927,0.30296774977230573
2025-03-20 00:00:00-04:00,193.07000732421875,199.32000732421875,192.3000030517578,194.9499969482422,38921100,0.0,0.0,-0.003017266841301769,0.03600925561606804,47285495.0,202.77500076293944,219.14940002441406,32.21103438726894,0.30121911797069517
2025-03-21 00:00:00-04:00,192.89999389648438,196.99000549316406,192.52000427246094,196.2100067138672,60056900,0.0,0.0,0.006463245885351521,0.02278171891213338,47522145.0,201.7565010070801,218.63140014648437,39.68625694076759,0.2930497490595784
2025-03-24 00:00:00-04:00,200.0,203.63999938964844,199.9499969482422,203.25999450683594,41625400,0.0,0.0,0.03593082692897376,0.01815410086160437,47484035.0,201.28400039672852,218.25399993896485,49.44374867184975,0.3219394365204148
2025-03-25 00:00:00-04:00,203.60000610351562,206.2100067138672,203.22000122070312,205.7100067138672,31171200,0.0,0.0,0.012053587883713357,0.014535051264292735,46094695.0,200.92950057983398,217.98940002441407,47.14624777674511,0.3257600728720739
2025-03-26 00:00:00-04:00,205.83999633789062,206.00999450683594,199.92999267578125,201.1300048828125,32855300,0.0,0.0,-0.022264360904062586,0.03022921336176158,45781430.0,200.26850051879882,217.64279998779296,50.49597234761887,0.3320272383660802
2025-03-27 00:00:00-04:00,200.88999938964844,203.7899932861328,199.27999877929688,201.36000061035156,27317700,0.0,0.0,0.0011435177345771042,0.022397668321242976,45119885.0,199.8995002746582,217.31480010986328,52.50415515073898,0.3206730251605623
2025-03-28 00:00:00-04:00,198.4199981689453,199.25999450683594,191.8800048828125,192.72000122070312,52548200,0.0,0.0,-0.04290822091507418,0.038293843800736936,45158710.0,198.9215003967285,216.70220001220704,48.024323963496826,0.3442560367628847
2025-03-31 00:00:00-04:00,188.19000244140625,191.3300018310547,184.39999389648438,190.25999450683594,63547600,0.0,0.0,-0.012764667384211892,0.03642388381505667,46188670.0,198.18349990844726,216.09419982910157,43.18915026546098,0.3278249930393302
2025-04-01 00:00:00-04:00,187.86000061035156,193.92999267578125,187.1999969482422,192.1699981689453,41267300,0.0,0.0,0.010038913682617334,0.03502105319074011,45209380.0,197.60199966430665,215.41879974365236,42.708329883989464,0.33115235812442995
2025-04-02 00:00:00-04:00,187.66000366210938,198.33999633789062,187.66000366210938,196.00999450683594,53679200,0.0,0.0,0.01998228846583383,0.0544869801290096,45962835.0,196.98449935913087,214.72479949951173,52.35974613061148,0.32884794566181275
2025-04-03 00:00:00-04:00,183.0,184.1300048828125,176.9199981689453,178.41000366210938,95553600,0.0,0.0,-0.08979129298487254,0.040412569731920506,48247325.0,195.86999969482423,213.5927996826172,33.28771703522078,0.43735797066197274
2025-04-04 00:00:00-04:00,167.14999389648438,178.13999938964844,166.0,171.0,123159400,0.0,0.0,-0.041533565999713695,0.07099414847747625,51415155.0,194.4574996948242,212.3043997192383,30.568638077325105,0.4557258042009473
2025-04-07 00:00:00-04:00,162.0,183.41000366210938,161.3800048828125,175.25999450683594,109327100,0.0,0.0,0.024912248577988017,0.12569895851752755,53763965.0,193.49349975585938,211.1125994873047,36.49229466184051,0.4650068313100178
2025-04-08 00:00:00-04:00,185.22999572753906,185.89999389648438,168.57000732421875,170.66000366210938,87710400,0.0,0.0,-0.026246667744515673,0.10154685456691631,55449340.0,192.1970001220703,209.81739959716796,31.39952640252318,0.46725735629155235
2025-04-09 00:00:00-04:00,172.1199951171875,192.64999389648438,169.92999267578125,191.10000610351562,116804300,0.0,0.0,0.11977031526306248,0.11889063576688787,59105590.0,191.80750045776367,208.8763998413086,47.78047328814517,0.6465420595891859
2025-04-10 00:00:00-04:00,185.44000244140625,186.8699951171875,175.85000610351562,181.22000122070312,68302000,0.0,0.0,-0.05170070417193329,0.060810004080349374,60457150.0,191.17400054931642,207.75939971923827,42.139482468553844,0.666152112134096
2025-04-11 00:00:00-04:00,179.92999267578125,185.86000061035156,178.0,184.8699951171875,50594300,0.0,0.0,0.020141230945248445,0.04251636727403588,61082030.0,190.52000045776367,206.76399963378907,39.99999999999999,0.6657846380092736
2025-04-14 00:00:00-04:00,186.83999633789062,187.44000244140625,179.22999572753906,182.1199951171875,48002500,0.0,0.0,-0.014875318183769082,0.04508020499662517,61115065.0,189.83899993896483,205.6527996826172,37.21408374057904,0.6665485001860927
2025-04-15 00:00:00-04:00,181.41000366210938,182.35000610351562,177.92999267578125,179.58999633789062,43642000,0.0,0.0,-0.013891933050343641,0.0246116906167664,61276420.0,189.17749938964843,204.4961996459961,38.05985980181163,0.6663105258433594
2025-04-16 00:00:00-04:00,176.2899932861328,179.10000610351562,171.41000366210938,174.3300018310547,51875300,0.0,0.0,-0.029288905919567454,0.044111755639506756,61898040.0,188.11699981689452,203.14159973144533,35.808041413929075,0.6695710105862376
2025-04-17 00:00:00-04:00,176.0,176.2100067138672,172.0,172.61000061035156,44726500,0.0,0.0,-0.009866352335440198,0.02439028271236047,62188310.0,187.0,201.87039978027343,38.61397087473086,0.6697579707163478
2025-04-21 00:00:00-04:00,169.60000610351562,169.60000610351562,165.2899932861328,167.32000732421875,48126100,0.0,0.0,-0.030647084568839134,0.02575910009991351,61591770.0,185.55550003051758,200.4401998901367,37.41496871980659,0.6741013377624595
2025-04-22 00:00:00-04:00,169.85000610351562,176.77999877929688,169.35000610351562,173.17999267578125,56607200,0.0,0.0,0.03502262189247651,0.04290329708981628,62340860.0,184.05149993896484,199.32079986572265,40.01471481422346,0.673339862191948
2025-04-23 00:00:00-04:00,183.4499969482422,187.3800048828125,180.19000244140625,180.60000610351562,63470100,0.0,0.0,0.042845673527805994,0.039811750821786306,63955805.0,182.79599990844727,198.27,42.19114550753236,0.6935467741263959
2025-04-24 00:00:00-04:00,180.9199981689453,186.74000549316406,180.17999267578125,186.5399932861328,43763200,0.0,0.0,0.03289029336584037,0.03516679025135613,64501200.0,182.06649932861328,197.34559997558594,54.671872766794365,0.703527045687537
2025-04-25 00:00:00-04:00,187.6199951171875,189.94000244140625,185.49000549316406,188.99000549316406,36414300,0.0,0.0,0.013133978209558528,0.023546202544573964,64956030.0,181.4479995727539,196.5468002319336,60.96283456138266,0.7057112113831826
2025-04-28 00:00:00-04:00,190.11000061035156,190.22000122070312,184.88999938964844,187.6999969482422,33224700,0.0,0.0,-0.006825802991833552,0.028396387414563583,63989855.0,181.19699935913087,195.69340026855468,57.86545558530047,0.6895699777784192
2025-04-29 00:00:00-04:00,183.99000549316406,188.02000427246094,183.67999267578125,187.38999938964844,41667300,0.0,0.0,-0.0016515586767922308,0.02316031597638947,62895840.0,181.0534996032715,194.86760040283204,61.18464850206174,0.6880611389735174
2025-04-30 00:00:00-04:00,182.1699981689453,185.0500030517578,178.85000610351562,184.4199981689453,55176500,0.0,0.0,-0.015849304820837684,0.033618897135886706,63591300.0,180.66599960327147,194.02300048828124,44.173055775247484,0.6892472510620522
2025-05-01 00:00:00-04:00,190.6300048828125,191.80999755859375,187.5,190.1999969482422,74266000,0.0,0.0,0.031341496782804956,0.02266034504599177,64620640.0,180.3754997253418,193.29440032958985,58.43667615204318,0.6950267532848339
2025-05-02 00:00:00-04:00,191.44000244140625,192.8800048828125,186.39999389648438,189.97999572753906,77903500,0.0,0.0,-0.0011566836184702112,0.03410891215947531,63738135.0,180.9539993286133,192.63640014648436,55.13155382546995,0.6102129967592775
2025-05-05 00:00:00-04:00,186.50999450683594,188.17999267578125,185.52999877929688,186.35000610351562,35217500,0.0,0.0,-0.01910722026349243,0.014220519504637574,59341040.0,181.72149963378905,192.0318002319336,54.17407974444004,0.5930539293358801
2025-05-06 00:00:00-04:00,184.57000732421875,187.92999267578125,183.85000610351562,185.00999450683594,29314100,0.0,0.0,-0.007190832051464091,0.022052790083807464,55340390.0,182.20899963378906,191.47779998779296,55.47695901065802,0.5896584817603535
2025-05-07 00:00:00-04:00,185.55999755859375,190.99000549316406,185.00999450683594,188.7100067138672,43948600,0.0,0.0,0.019998985551532122,0.031688891810572384,53152300.0,183.11149978637695,190.99600006103515,65.00417451311677,0.5816756749255741
2025-05-08 00:00:00-04:00,191.42999267578125,194.3300018310547,188.82000732421875,192.0800018310547,41043600,0.0,0.0,0.01785806262143419,0.02868593530982102,49364265.0,183.1604995727539,190.55059997558592,69.63889282218295,0.40089423961546294
2025-05-09 00:00:00-04:00,193.3800048828125,194.69000244140625,191.16000366210938,193.05999755859375,29663100,0.0,0.0,0.0051020185245573835,0.01828446505716711,47432320.0,183.75249938964845,190.23699981689452,78.43568789276371,0.35018205071153957
2025-05-12 00:00:00-04:00,210.7100067138672,211.66000366210938,205.75,208.63999938964844,75205000,0.0,0.0,0.08070031092964336,0.02832632131613492,48662855.0,184.94099960327148,190.16419982910156,82.24808092649502,0.44241534878685457
2025-05-13 00:00:00-04:00,211.0800018310547,214.83999633789062,210.10000610351562,211.3699951171875,56193700,0.0,0.0,0.01308471882441209,0.022425085602840934,49072415.0,186.40349960327148,190.2911996459961,80.59254701277928,0.4356398028668052
2025-05-14 00:00:00-04:00,211.4499969482422,211.92999267578125,208.85000610351562,210.25,38492100,0.0,0.0,-0.005298742220089303,0.014649163245020809,48814920.0,187.93649978637694,190.42019958496093,76.07213340747396,0.4310013330471042
2025-05-15 00:00:00-04:00,206.4499969482422,206.8800048828125,202.6699981689453,205.1699981689453,64347300,0.0,0.0,-0.024161720956264898,0.020519602044352006,49438520.0,189.47849960327147,190.3563995361328,66.81911707137877,0.42542594704561026
2025-05-16 00:00:00-04:00,206.85000610351562,206.85000610351562,204.3699951171875,205.58999633789062,43318500,0.0,0.0,0.002047074000553817,0.012062897176437442,49368120.0,191.12749938964845,190.45419952392578,68.93923460511459,0.4206755372460492
2025-05-19 00:00:00-04:00,201.64999389648438,206.6199951171875,201.25999450683594,206.16000366210938,34314800,0.0,0.0,0.0027725440652370814,0.025999226402500734,48677555.0,193.06949920654296,190.59239959716797,69.76205738190826,0.394713406483457
2025-05-20 00:00:00-04:00,204.6300048828125,205.58999633789062,202.64999389648438,204.07000732421875,29470400,0.0,0.0,-0.010137739138364021,0.014406832635308748,47320715.0,194.61399993896484,190.78299987792968,71.0791771057276,0.3904510827981641
2025-05-21 00:00:00-04:00,201.61000061035156,203.4600067138672,200.05999755859375,201.1199951171875,42460900,0.0,0.0,-0.014455883280997672,0.01690537608303112,46270255.0,195.63999938964844,190.87359985351563,62.47144205966401,0.37636208096413776
2025-05-22 00:00:00-04:00,201.3800048828125,205.75999450683594,200.16000366210938,203.10000610351562,38938900,0.0,0.0,0.00984492359983613,0.027572578416725255,46029040.0,196.46800003051757,190.95779998779298,64.40492261546365,0.36289224486925725
2025-05-23 00:00:00-04:00,198.89999389648438,202.3699951171875,197.85000610351562,200.99000549316406,33393500,0.0,0.0,-0.010388973643241206,0.02248862575321242,45878000.0,197.06800003051757,191.09980010986328,66.62879125320592,0.3650710084163372
2025-05-27 00:00:00-04:00,203.08999633789062,206.69000244140625,202.19000244140625,206.02000427246094,34892000,0.0,0.0,0.025026113945093353,0.021842539106293586,45961365.0,197.9840003967285,191.26120025634765,72.01844486433724,0.3707862768342408
2025-05-28 00:00:00-04:00,205.9199981689453,207.66000366210938,204.41000366210938,204.72000122070312,28549800,0.0,0.0,-0.006310081665849121,0.01587534183578019,45305490.0,198.85050048828126,191.44080017089843,67.66717057812642,0.3722470120161523
2025-05-29 00:00:00-04:00,208.02999877929688,208.80999755859375,204.22999572753906,205.6999969482422,34650000,0.0,0.0,0.004787005283780621,0.022265444331567484,44279165.0,199.91450042724608,191.6983999633789,65.86671814551022,0.3642698603289957
2025-05-30 00:00:00-04:00,204.83999633789062,205.99000549316406,201.6999969482422,205.00999450683594,51679400,0.0,0.0,-0.0033544115296213484,0.020925850738359134,43149835.0,200.65500030517578,191.88779998779296,64.01594100653554,0.35253024130676425
2025-06-02 00:00:00-04:00,204.97999572753906,207.0,202.67999267578125,206.64999389648438,29113300,0.0,0.0,0.007999607012299847,0.02090494774649129,40710325.0,201.48850021362304,192.1217999267578,46.531885211854515,0.35225784869160687
2025-06-03 00:00:00-04:00,207.11000061035156,208.9499969482422,205.02999877929688,205.7100067138672,33139100,0.0,0.0,-0.004548692041520419,0.01905594303148239,40606405.0,202.4565002441406,192.3117999267578,39.479579039082346,0.34301939386459446
2025-06-04 00:00:00-04:00,206.5500030517578,208.17999267578125,205.17999267578125,207.22999572753906,29915600,0.0,0.0,0.007388989179248462,0.014476668734502735,40636480.0,203.56750030517577,192.39119995117187,44.46885726214876,0.33994214215513563
2025-06-05 00:00:00-04:00,209.5500030517578,212.80999755859375,207.55999755859375,207.91000366210938,51864200,0.0,0.0,0.0032814165352026414,0.025251310218493292,41032260.0,204.5275001525879,192.43519989013672,55.98254235311756,0.33589995715905596
2025-06-06 00:00:00-04:00,212.39999389648438,213.8699951171875,210.5,213.57000732421875,39832500,0.0,0.0,0.027223334916139486,0.01577934635770996,40971705.0,205.60200042724608,192.68399993896483,64.1791166174308,0.34221751259408356
2025-06-09 00:00:00-04:00,214.75,217.85000610351562,212.8800048828125,216.97999572753906,38102500,0.0,0.0,0.015966607137600786,0.022905342974307807,41393675.0,206.79800033569336,192.9963998413086,67.46286887930631,0.34420452003975616
2025-06-10 00:00:00-04:00,216.77999877929688,217.69000244140625,214.14999389648438,217.61000061035156,31303300,0.0,0.0,0.0029035159702168745,0.016267673980942397,39198590.0,207.24650039672852,193.49419982910158,72.93358964511432,0.20182007000399277
2025-06-11 00:00:00-04:00,217.41000366210938,218.39999389648438,212.88999938964844,213.1999969482422,39326000,0.0,0.0,-0.020265629565462184,0.02584425227817231,38355205.0,207.33800048828124,193.9529998779297,69.49645496612578,0.2123716715091712
2025-06-12 00:00:00-04:00,211.77999877929688,213.5800018310547,211.3300018310547,213.24000549316406,27640000,0.0,0.0,0.00018765734284498237,0.010551491005622438,37812600.0,207.48750076293945,194.37440002441406,67.45868067140789,0.2112693945355853
2025-06-13 00:00:00-04:00,209.9600067138672,214.0500030517578,209.6199951171875,212.10000610351562,29337800,0.0,0.0,-0.0053460859139069505,0.02088641116025354,36062125.0,207.83400115966796,194.69620025634765,69.78981786751976,0.19142029629427704
2025-06-16 00:00:00-04:00,212.30999755859375,217.05999755859375,211.60000610351562,216.10000610351562,33284200,0.0,0.0,0.018859028217320217,0.02526604026314879,35560410.0,208.35950164794923,195.4500003051758,68.63906126822914,0.20085801917788823
2025-06-17 00:00:00-04:00,215.1999969482422,217.41000366210938,214.55999755859375,214.82000732421875,32086300,0.0,0.0,-0.005923177895162723,0.013266949103182142,35448985.0,208.7925018310547,196.32640045166016,68.68987825717677,0.20310185548152235
2025-06-18 00:00:00-04:00,215.08999633789062,217.9600067138672,212.33999633789062,212.52000427246094,44360500,0.0,0.0,-0.010706651956707725,0.026444618214723152,36193490.0,209.2150016784668,197.07160064697266,62.03247742678849,0.20356738450994996
2025-06-20 00:00:00-04:00,214.67999267578125,214.88999938964844,208.27000427246094,209.69000244140625,75350700,0.0,0.0,-0.013316402099383007,0.0315703898140653,37837980.0,209.64350204467775,197.8522006225586,57.677179446488346,0.20237431459425792
2025-06-23 00:00:00-04:00,209.7899932861328,210.38999938964844,207.30999755859375,208.47000122070312,37311700,0.0,0.0,-0.005818118205440093,0.014774316750705774,37756620.0,209.9120018005371,198.19960052490234,53.027291204317535,0.20212823724282047
2025-06-24 00:00:00-04:00,212.13999938964844,214.33999633789062,211.0500030517578,212.77000427246094,38378800,0.0,0.0,0.02062648355436747,0.015462674343512433,38005885.0,210.50100173950196,198.8306005859375,60.56252950624916,0.20806732284367135
2025-06-25 00:00:00-04:00,214.6199951171875,216.02999877929688,211.11000061035156,211.99000549316406,31755700,0.0,0.0,-0.0036659245365152637,0.02320863267822296,37849070.0,210.79950180053712,199.37300079345704,57.28275151070309,0.19196309228317915
2025-06-26 00:00:00-04:00,213.1199951171875,218.0399932861328,212.00999450683594,217.1199951171875,50480800,0.0,0.0,0.024199205109171285,0.027772655282357884,38945620.0,211.41950149536132,200.07300079345703,62.402356913426416,0.20556921578988283
2025-06-27 00:00:00-04:00,219.9199981689453,223.3000030517578,216.74000549316406,223.3000030517578,119217100,0.0,0.0,0.028463559660798277,0.029377507697898392,43173975.0,212.29950180053712,200.94720092773437,62.92163793030078,0.22456475627811356
2025-06-30 00:00:00-04:00,223.52000427246094,223.82000732421875,219.1199951171875,219.38999938964844,58887800,0.0,0.0,-0.017510092291414314,0.021423092301868216,43534395.0,213.01850204467775,201.84840087890626,53.158587313014955,0.23620695024996055
2025-07-01 00:00:00-04:00,219.5,221.8800048828125,217.92999267578125,220.4600067138672,39256800,0.0,0.0,0.00487719279454657,0.017917137289022816,44041570.0,213.70900268554686,202.80540100097656,53.69267183227127,0.23567748279553463
2025-07-02 00:00:00-04:00,219.72999572753906,221.60000610351562,219.05999755859375,219.9199981689453,30894200,0.0,0.0,-0.002449462616694653,0.011549693370634754,43929325.0,214.41950225830078,203.85740081787108,59.6774122664379,0.23486146662411922
2025-07-03 00:00:00-04:00,221.82000732421875,224.00999450683594,221.36000061035156,223.41000366210938,29632400,0.0,0.0,0.015869432167251007,0.011861572235110336,43915165.0,215.2285026550293,204.86200103759765,63.321968202418454,0.23864711468608607
2025-07-07 00:00:00-04:00,223.0,224.2899932861328,222.3699951171875,223.47000122070312,36604100,0.0,0.0,0.0002685535903059755,0.008591749042186144,43152160.0,216.006502532959,205.7194009399414,65.32756387787711,0.2389855286050496
2025-07-08 00:00:00-04:00,223.9199981689453,224.0,218.42999267578125,219.36000061035156,45692000,0.0,0.0,-0.018391733064396676,0.025392082917216688,43445135.0,216.29600219726564,206.37580108642578,54.38170981168125,0.2342966315277696
2025-07-09 00:00:00-04:00,221.07000732421875,224.2899932861328,220.47000122070312,222.5399932861328,38155100,0.0,0.0,0.014496684294917905,0.017165418264923276,43447765.0,216.57400207519532,207.04680084228517,59.87209941700531,0.2331432485245528
2025-07-10 00:00:00-04:00,221.5500030517578,222.7899932861328,219.6999969482422,222.25999450683594,30370600,0.0,0.0,-0.0012581953255335065,0.013902620418698821,43401130.0,216.80650177001954,207.73800079345702,63.133745611248365,0.23324768036652493
2025-07-11 00:00:00-04:00,223.5800018310547,226.67999267578125,222.3699951171875,225.02000427246094,50518300,0.0,0.0,0.012417933203629827,0.019153841777440714,43960745.0,217.39750213623046,208.49060089111327,70.71060722188392,0.22201053491720213
